59,1922,558.26,194.36,322.64,606.14,1
59,1923,454.93,252.25,402.77,548.25,1
59,1924,334.73,310.15,425.96,490.35,1
59,1925,125.97,104.89,487.12,695.61,1
59,1926,16.315,401.38,436.51,399.12,1
59,1927,0.5,529.45,216.14,271.05,1
59,1986,0.5,443.48,249.88,357.02,1
59,1987,306.27,427.69,323.69,372.81,1
59,1988,945.21,394.36,335.29,406.14,1
59,2010,1140.3,332.96,140.23,467.54,1
59,2011,686.89,313.66,335.29,486.84,1
59,2012,480.24,269.8,358.48,530.7,1
59,2013,480.24,229.45,316.31,571.05,1
59,2014,520.3,159.27,265.7,641.23,1
59,2015,615.2,103.13,231.96,688.6,1
59,2016,691.11,55.763,170.81,681.58,1
59,2017,754.37,24.184,198.22,578.95,1
59,2018,811.31,24.184,156.05,431.58,1
59,2050,0.5,632.96,74.86,167.54,1
59,2051,0.5,380.32,233.01,420.18,1
59,2052,167.09,362.78,380.63,437.72,1
59,2053,629.96,343.48,318.42,457.02,1
59,2067,0.5,661.03,32.685,139.47,1
59,2068,0.5,510.15,351.1,290.35,1
59,2069,108.05,555.76,916.24,244.74,1
59,2070,756.48,748.75,312.09,51.754,1
59,2163,1110.7,657.52,169.75,142.98,1
59,2164,830.29,420.68,366.92,379.82,1
59,2164,353.71,632.96,286.79,167.54,1
59,2165,402.21,387.34,379.57,413.16,1
59,2165,0.5,573.31,315.26,227.19,1
59,2166,56.381,411.9,434.4,388.6,1
59,2167,0.5,411.9,216.14,388.6,1
59,2168,0.5,604.89,64.316,195.61,1
59,2186,644.72,69.798,248.83,645.61,1
59,2187,621.52,97.868,248.83,668.42,1
59,2188,575.13,154.01,272.03,646.49,1
59,2189,558.26,204.89,350.05,595.61,1
59,2190,655.26,317.17,453.38,483.33,1
59,2191,1066.5,475.06,214.04,325.44,1
59,2223,615.2,83.833,225.63,682.46,1
59,2224,618.06,88.846,233.32,686.22,1
59,2225,593.51,121.93,278.96,678.57,1
59,2226,524.67,162.78,305.62,637.72,1
59,2227,441.07,239.97,353.36,560.53,1
59,2228,176.13,339.97,390.57,460.53,1
59,2229,0.5,445.24,311.04,355.26,1
59,2230,0.5,585.59,110.71,214.91,1
59,2389,0.5,710.15,62.208,90.351,1
59,2390,0.5,469.8,161.32,330.7,1
59,2391,0.5,362.78,334.23,437.72,1
59,2392,149.17,331.2,335.29,469.3,1
59,2393,368.47,346.99,371.14,453.51,1
59,2394,640.5,343.48,404.88,457.02,1
59,2395,984.22,332.96,296.28,467.54,1
59,2519,996.88,478.57,283.62,321.93,1
59,2520,393.78,438.22,475.52,362.28,1
59,2521,20.533,448.75,425.96,351.75,1
59,2522,0.5,538.22,216.14,262.28,1
59,2577,613.09,69.798,229.85,694.74,1
59,2578,613.09,69.798,229.85,710.53,1
59,2579,554.04,117.17,280.46,683.33,1
59,2580,554.04,157.52,326.85,642.98,1
59,2581,554.04,227.69,423.86,572.81,1
59,2582,674.24,299.62,470.25,500.88,1
59,2583,1081.2,459.27,199.28,341.23,1
59,2676,745.94,569.8,398.55,230.7,1
59,2677,71.143,583.83,459.7,216.67,1
59,2678,0.5,657.52,277.3,142.98,1
59,2704,615.2,85.588,253.05,626.32,1
59,2705,617.3,97.868,246.72,675.44,1
59,2706,600.43,148.75,263.59,651.75,1
59,2707,568.8,194.36,312.09,606.14,1
59,2708,507.65,246.99,373.25,553.51,1
59,2709,579.35,278.57,438.62,521.93,1
59,2710,629.96,325.94,503.99,474.56,1
59,2711,589.89,380.32,503.99,420.18,1
59,2712,821.85,480.32,458.65,320.18,1
59,2832,0.5,771.55,20.033,28.947,1
59,2833,0.5,420.68,370.08,379.82,1
59,2834,191.34,364.54,297.33,435.96,1
59,2835,385.34,345.24,491.33,455.26,1
59,2836,661.59,473.31,377.46,327.19,1
59,2846,1193,539.97,87.512,260.53,1
59,2847,349.5,596.11,446,204.39,1
59,2848,0.5,527.69,402.77,272.81,1
59,2849,0.5,675.06,34.794,125.44,1
59,2881,958.92,380.32,321.58,420.18,1
59,2882,575.13,348.75,355.32,451.75,1
59,2882,1142.4,690.85,138.12,109.65,1
59,2883,446.5,268.04,355.32,532.46,1
59,2883,676.35,603.13,392.22,197.37,1
59,2884,465.48,262.78,328.96,537.72,1
59,2884,509.76,504.89,442.83,295.61,1
59,2885,539.28,194.36,261.48,606.14,1
59,2885,545.61,354.01,455.49,446.49,1
59,2886,539.28,145.24,276.24,655.26,1
59,2886,530.85,303.13,440.72,497.37,1
59,2887,602.54,104.89,261.48,695.61,1
59,2887,467.58,243.48,470.25,557.02,1
59,2888,697.44,55.763,198.22,628.07,1
59,2888,564.59,159.27,373.25,641.23,1
59,2889,762.81,27.693,198.22,557.89,1
59,2889,581.46,111.9,373.25,688.6,1
59,2890,800.76,27.693,198.22,477.19,1
59,2890,655.26,82.079,299.44,701.75,1
59,2891,834.5,27.693,164.48,408.77,1
59,2891,724.85,41.728,234.07,631.58,1
59,2891,0.5,557.52,188.73,242.98,1
59,2892,834.5,27.693,164.48,408.77,1
59,2892,756.48,27.693,215.09,552.63,1
59,2892,173.42,417.17,340.56,383.33,1
59,2893,802.87,27.693,168.7,503.51,1
59,2893,469.69,317.17,301.55,483.33,1
59,2894,627.85,206.64,261.48,593.86,1
59,2895,697.44,120.68,223.53,563.16,1
59,2914,1161.4,655.76,119.14,144.74,1
59,2915,674.24,404.89,498.71,395.61,1
59,2916,547.72,285.59,339.51,514.91,1
59,2917,404.32,275.06,347.94,525.44,1
59,2918,404.32,257.52,347.94,542.98,1
59,2919,486.56,196.11,307.87,604.39,1
59,2920,537.17,150.5,331.07,650,1
59,2921,623.63,80.325,269.92,720.18,1
59,2922,710.09,29.447,219.31,635.09,1
59,2923,750.15,24.184,189.79,524.56,1
59,2924,794.44,25.939,189.79,468.42,1
59,2953,1053.8,617.17,226.69,183.33,1
59,2954,581.46,343.48,494.5,457.02,1
59,2955,454.93,232.96,356.38,567.54,1
59,2956,442.28,220.68,409.09,579.82,1
59,2957,528.74,159.27,276.24,641.23,1
59,2958,556.15,124.18,314.2,676.32,1
59,2959,617.3,64.535,314.2,719.3,1
59,2960,771.24,25.939,215.09,591.23,1
59,2961,811.31,25.939,175.02,464.91,1
59,3011,629.96,146.99,246.72,580.7,1
59,3012,604.65,150.5,246.72,580.7,1
59,3013,587.78,162.78,246.72,637.72,1
59,3014,566.69,196.11,301.55,604.39,1
59,3015,526.63,283.83,335.29,516.67,1
59,3016,657.37,357.52,388.01,442.98,1
59,3017,990.55,475.06,289.95,325.44,1
59,3106,798.65,711.9,288.9,88.596,1
59,3107,452.82,427.69,373.25,372.81,1
59,3108,393.78,292.61,324.74,507.89,1
59,3109,408.54,271.55,345.83,528.95,1
59,3110,484.45,178.57,307.87,621.93,1
59,3111,556.15,125.94,276.24,674.56,1
59,3112,610.98,69.798,202.44,730.7,1
59,3113,674.24,27.693,202.44,673.68,1
59,3284,613.09,76.816,246.72,645.61,1
59,3285,596.22,127.69,246.72,672.81,1
59,3286,537.17,154.01,318.42,646.49,1
59,3287,530.85,204.89,358.48,595.61,1
59,3288,406.43,289.1,396.44,511.4,1
59,3289,168.14,369.8,428.07,430.7,1
59,3290,0.5,469.8,325.8,330.7,1
59,3291,0.5,583.83,146.56,216.67,1
59,3306,0.5,581.78,41.85,62.979,1
59,3307,0.5,541.73,144.45,258.77,1
59,3308,15.261,434.71,515.58,365.79,1
59,3309,379.02,466.29,291,334.21,1
59,3310,961.03,494.36,319.47,306.14,1
59,3350,781.79,687.34,242.5,113.16,1
59,3351,701.65,555.76,350.05,244.74,1
59,3352,566.69,485.59,350.05,314.91,1
59,3353,244.06,497.87,474.46,302.63,1
59,3354,0.5,478.57,353.21,321.93,1
59,3355,0.5,606.64,102.27,193.86,1
59,3372,427.52,699.62,291,100.88,1
59,3373,113.32,587.34,510.31,213.16,1
59,3374,0.5,552.25,367.97,248.25,1
59,3375,0.5,594.36,209.82,206.14,1
59,3376,0.5,632.96,110.71,167.54,1
59,3377,0.5,710.15,43.229,90.351,1
59,3400,0.5,541.73,119.14,258.77,1
59,3401,0.5,473.31,233.01,327.19,1
59,3402,0.5,489.1,391.17,311.4,1
59,3403,0.5,597.87,319.47,202.63,1
59,3404,0.5,652.25,275.19,148.25,1
59,3405,20.533,548.75,447.05,251.75,1
59,3406,241.95,415.41,442.83,385.09,1
59,3407,330.52,331.2,501.88,469.3,1
59,3407,1089.7,666.29,190.84,134.21,1
59,3408,372.69,296.11,510.31,504.39,1
59,3408,1001.1,562.78,279.41,237.72,1
59,3409,467.58,254.01,436.51,546.49,1
59,3409,923.07,536.46,357.43,264.04,1
59,3409,0.5,487.34,268.86,313.16,1
59,3410,516.08,229.45,383.79,571.05,1
59,3410,828.18,629.45,357.43,171.05,1
59,3410,23.696,376.82,378.52,423.68,1
59,3410,0.5,646.99,74.86,153.51,1
59,3411,532.95,162.78,362.7,637.72,1
59,3411,828.18,690.85,452.32,109.65,1
59,3411,239.84,313.66,354.27,486.84,1
59,3411,0.5,613.66,258.32,186.84,1
59,3412,786,699.62,494.5,100.88,1
59,3412,127.02,539.97,330.02,260.53,1
59,3412,412.76,124.18,503.99,676.32,1
59,3413,804.98,564.54,475.52,235.96,1
59,3413,230.35,371.55,494.5,428.95,1
59,3413,412.76,84.711,526.13,715.79,1
59,3414,737.5,394.36,475.52,406.14,1
59,3414,393.78,262.78,468.14,537.72,1
59,3414,412.76,45.237,548.27,755.26,1
59,3415,554.04,343.48,502.93,457.02,1
59,3415,511.87,25.939,449.16,774.56,1
59,3416,543.5,238.22,419.64,562.28,1
59,3416,511.87,25.939,449.16,774.56,1
59,3417,530.85,173.31,432.29,627.19,1
59,3417,528.74,25.939,432.29,774.56,1
59,3418,558.26,125.94,404.88,674.56,1
59,3418,551.93,25.939,409.09,774.56,1
59,3419,617.3,89.096,345.83,711.4,1
59,3419,621.52,25.939,339.51,774.56,1
59,3420,682.67,57.518,267.81,698.25,1
59,3420,807.09,24.184,183.46,515.79,1
59,3421,733.28,27.693,200.33,601.75,1
59,3421,807.09,24.184,170.81,445.61,1
59,3422,779.68,25.939,200.33,514.04,1
59,3424,0.5,708.39,72.751,92.105,1
59,3425,0.5,483.83,494.5,316.67,1
59,3426,225.08,397.87,539.84,402.63,1
59,3427,412.76,334.71,400.66,465.79,1
59,3428,457.04,273.31,375.35,527.19,1
59,3429,457.04,250.5,335.29,550,1
59,3430,539.28,182.08,295.22,618.42,1
59,3431,642.61,131.2,212.98,669.3,1
59,3432,748.05,76.816,206.66,598.25,1
59,3433,792.33,39.974,206.66,538.6,1
59,3434,838.72,24.184,153.94,445.61,1
59,3486,1083.3,462.78,197.17,337.72,1
59,3487,670.02,478.57,421.75,321.93,1
59,3488,465.48,399.62,474.46,400.88,1
59,3489,433.84,294.36,419.64,506.14,1
59,3490,412.76,262.78,369.03,537.72,1
59,3491,471.8,227.69,339.51,572.81,1
59,3492,556.15,145.24,333.18,655.26,1
59,3493,606.76,111.9,253.05,688.6,1
59,3494,640.5,71.553,265.7,675.44,1
59,3495,682.67,57.518,206.66,608.77,1
59,3496,632.07,124.18,223.53,542.11,1
59,3548,0.5,543.48,235.12,257.02,1
59,3549,310.48,550.5,372.19,250,1
59,3550,825.01,478.57,382.73,321.93,1
59,3551,1257.3,654.01,23.196,146.49,1
59,3581,604.65,41.728,259.37,735.09,1
59,3582,604.65,50.5,309.98,750,1
59,3583,560.37,92.605,314.2,707.89,1
59,3584,564.59,168.04,354.27,632.46,1
59,3585,640.5,332.96,468.14,467.54,1
59,3586,1102.3,668.04,178.19,132.46,1
59,3617,636.28,64.535,221.42,661.4,1
59,3618,623.63,75.061,236.18,692.98,1
59,3619,551.93,125.94,335.29,674.56,1
59,3620,497.11,203.13,381.68,597.37,1
59,3621,454.93,325.94,466.03,474.56,1
59,3622,661.59,517.17,345.83,283.33,1
59,3662,0.5,673.31,209.82,127.19,1
59,3663,148.11,696.11,287.84,104.39,1
