19,2863,188.2,90.679,26.746,70.616,1
19,2863,340.08,188.97,162.39,291.53,1
19,2863,133.75,142.21,120.36,324.45,1
19,2864,189.79,89.653,31.831,72.542,1
19,2864,188.2,90.679,26.746,70.616,1
19,2864,319.07,200.42,187.22,280.08,1
19,2864,129.93,142.21,124.18,324.45,1
19,2865,189.79,89.653,31.831,72.542,1
19,2865,188.2,90.679,26.746,70.616,1
19,2865,319.07,218.55,197.73,261.95,1
19,2865,125.16,142.21,120.36,324.45,1
19,2866,189.79,89.653,31.831,72.542,1
19,2866,188.2,90.679,26.746,70.616,1
19,2866,343.9,222.37,214.93,258.13,1
19,2866,117.51,142.21,113.67,324.45,1
19,2867,189.79,89.653,31.831,72.542,1
19,2867,188.2,90.679,26.746,70.616,1
19,2867,371.6,244.32,224.48,236.18,1
19,2867,117.51,142.21,113.67,324.45,1
19,2868,189.79,89.653,31.831,72.542,1
19,2868,188.2,90.679,26.746,70.616,1
19,2868,356.32,261.49,242.63,219.01,1
19,2868,117.51,142.21,113.67,324.45,1
19,2869,189.79,89.653,31.831,72.542,1
19,2869,188.2,90.679,26.746,70.616,1
19,2869,350.59,282.49,241.67,198.01,1
19,2869,110.83,142.21,98.388,327.32,1
19,2869,387.84,111.67,77.373,250.02,1
19,2870,189.79,89.653,31.831,72.542,1
19,2870,188.2,90.679,26.746,70.616,1
19,2870,381.16,323.52,238.81,156.98,1
19,2870,379.25,111.67,76.418,250.02,1
19,2871,189.79,89.653,31.831,72.542,1
19,2871,188.2,90.679,26.746,70.616,1
19,2871,451.84,356.92,188.66,123.58,1
19,2871,359.19,111.67,88.836,259.56,1
19,2872,189.79,89.653,31.831,72.542,1
19,2872,188.2,90.679,26.746,70.616,1
19,2872,591.31,392.23,49.194,88.27,1
19,2872,343.9,113.58,92.657,258.61,1
19,2873,189.79,89.653,31.831,72.542,1
19,2873,188.2,90.679,26.746,70.616,1
19,2873,340.08,109.76,67.821,263.38,1
19,2874,189.79,89.653,31.831,72.542,1
19,2874,188.2,90.679,26.746,70.616,1
19,2874,308.56,111.67,92.657,258.61,1
19,2875,189.79,89.653,31.831,72.542,1
19,2875,188.2,90.679,26.746,70.616,1
19,2875,302.83,113.58,91.701,254.79,1
19,2876,189.79,89.653,31.831,72.542,1
19,2876,188.2,90.679,26.746,70.616,1
19,2876,291.37,104.99,70.687,250.02,1
19,2877,189.79,89.653,31.831,72.542,1
19,2877,188.2,90.679,26.746,70.616,1
19,2877,264.62,104.04,85.015,241.43,1
19,2878,189.79,89.653,31.831,72.542,1
19,2878,188.2,90.679,26.746,70.616,1
19,2878,256.02,104.99,82.149,236.66,1
19,2879,189.79,89.653,31.831,72.542,1
19,2879,188.2,90.679,26.746,70.616,1
19,2879,238.83,97.359,92.657,222.35,1
19,2880,189.79,89.653,31.831,72.542,1
19,2880,188.2,90.679,26.746,70.616,1
19,2880,238.83,97.359,86.925,226.16,1
19,2881,189.79,89.653,31.831,72.542,1
19,2881,188.2,90.679,26.746,70.616,1
19,2881,238.83,97.359,83.104,217.57,1
19,2882,189.79,89.653,31.831,72.542,1
19,2882,188.2,90.679,26.746,70.616,1
19,2882,238.83,92.587,78.328,200.4,1
19,2883,189.79,89.653,31.831,72.542,1
19,2883,188.2,90.679,26.746,70.616,1
19,2883,238.83,92.587,73.552,200.4,1
19,2884,189.79,89.653,31.831,72.542,1
19,2884,188.2,90.679,26.746,70.616,1
19,2884,231.19,90.679,73.552,196.58,1
19,2885,189.79,89.653,31.831,72.542,1
19,2885,188.2,90.679,26.746,70.616,1
19,2885,229.28,85.908,72.597,184.17,1
19,2886,189.79,89.653,31.831,72.542,1
19,2886,188.2,90.679,26.746,70.616,1
19,2886,229.28,87.816,72.597,182.27,1
19,2887,189.79,89.653,31.831,72.542,1
19,2887,188.2,90.679,26.746,70.616,1
19,2887,229.28,87.816,69.731,167.95,1
19,2888,189.79,89.653,31.831,72.542,1
19,2888,188.2,90.679,26.746,70.616,1
19,2888,228.32,84.953,65.91,166.04,1
19,2889,189.79,89.653,31.831,72.542,1
19,2889,188.2,90.679,26.746,70.616,1
19,2889,222.59,84.953,63.045,166.04,1
19,2890,189.79,89.653,31.831,72.542,1
19,2890,188.2,90.679,26.746,70.616,1
19,2890,214.95,81.136,61.134,161.27,1
19,2891,189.79,89.653,31.831,72.542,1
19,2891,188.2,90.679,26.746,70.616,1
19,2891,210.17,82.09,62.09,156.5,1
19,2892,189.79,89.653,31.831,72.542,1
19,2892,188.2,90.679,26.746,70.616,1
19,2892,205.4,83.045,64,156.5,1
19,2893,189.79,89.653,31.831,72.542,1
19,2893,188.2,90.679,26.746,70.616,1
19,2893,198.71,79.228,55.403,148.87,1
19,2894,189.79,89.653,31.831,72.542,1
19,2894,188.2,90.679,26.746,70.616,1
19,2894,188.2,79.228,53.493,146.96,1
19,2895,189.79,89.653,31.831,72.542,1
19,2895,188.2,90.679,26.746,70.616,1
19,2895,177.69,79.228,57.313,142.19,1
19,2896,189.79,89.653,31.831,72.542,1
19,2896,188.2,90.679,26.746,70.616,1
19,2896,173.87,79.228,48.716,136.46,1
19,2897,189.79,89.653,31.831,72.542,1
19,2897,188.2,90.679,26.746,70.616,1
19,2897,167.19,79.228,42.03,137.42,1
19,2898,189.79,89.653,31.831,72.542,1
19,2898,188.2,90.679,26.746,70.616,1
19,2898,160.5,79.228,45.851,137.42,1
19,2899,189.79,89.653,31.831,72.542,1
19,2899,188.2,90.679,26.746,70.616,1
19,2899,160.5,79.228,45.851,137.42,1
19,2900,189.79,89.653,31.831,72.542,1
19,2900,188.2,90.679,26.746,70.616,1
19,2900,160.5,79.228,45.851,137.42,1
19,2901,189.79,89.653,31.831,72.542,1
19,2901,188.2,90.679,26.746,70.616,1
19,2901,160.5,79.228,45.851,137.42,1
19,2902,189.79,89.653,31.831,72.542,1
19,2902,188.2,90.679,26.746,70.616,1
19,2902,160.5,79.228,45.851,137.42,1
19,2903,189.79,89.653,31.831,72.542,1
19,2903,188.2,90.679,26.746,70.616,1
19,2903,154.77,79.228,42.985,134.55,1
19,2904,189.79,89.653,31.831,72.542,1
19,2904,188.2,90.679,26.746,70.616,1
19,2904,154.77,79.228,42.985,134.55,1
19,2905,189.79,89.653,31.831,72.542,1
19,2905,188.2,90.679,26.746,70.616,1
19,2905,154.77,79.228,42.985,134.55,1
19,2906,189.79,89.653,31.831,72.542,1
19,2906,188.2,90.679,26.746,70.616,1
19,2906,149.99,79.228,47.761,134.55,1
19,2907,189.79,89.653,31.831,72.542,1
19,2907,188.2,90.679,26.746,70.616,1
19,2907,145.22,79.228,48.716,134.55,1
19,2908,189.79,89.653,31.831,72.542,1
19,2908,188.2,90.679,26.746,70.616,1
19,2908,139.49,79.228,45.851,134.55,1
19,2909,189.79,89.653,31.831,72.542,1
19,2909,188.2,90.679,26.746,70.616,1
19,2909,132.8,79.228,42.985,137.42,1
19,2910,189.79,89.653,31.831,72.542,1
19,2910,188.2,90.679,26.746,70.616,1
19,2911,189.79,89.653,31.831,72.542,1
19,2911,188.2,90.679,26.746,70.616,1
19,2912,189.79,89.653,31.831,72.542,1
19,2912,188.2,90.679,26.746,70.616,1
19,2913,189.79,89.653,31.831,72.542,1
19,2913,188.2,90.679,26.746,70.616,1
19,2914,189.79,89.653,31.831,72.542,1
19,2914,188.2,90.679,26.746,70.616,1
19,2915,189.79,89.653,31.831,72.542,1
19,2915,188.2,90.679,26.746,70.616,1
19,2916,189.79,89.653,31.831,72.542,1
19,2916,188.2,90.679,26.746,70.616,1
19,2917,189.79,89.653,31.831,72.542,1
19,2917,188.2,90.679,26.746,70.616,1
19,2918,189.79,89.653,31.831,72.542,1
19,2918,188.2,90.679,26.746,70.616,1
19,2919,189.79,89.653,31.831,72.542,1
19,2919,188.2,90.679,26.746,70.616,1
19,2920,189.79,89.653,31.831,72.542,1
19,2920,188.2,90.679,26.746,70.616,1
19,2921,189.79,89.653,31.831,72.542,1
19,2921,188.2,90.679,26.746,70.616,1
19,2922,189.79,89.653,31.831,72.542,1
19,2922,188.2,90.679,26.746,70.616,1
19,2923,189.79,89.653,31.831,72.542,1
19,2923,188.2,90.679,26.746,70.616,1
19,2924,189.79,89.653,31.831,72.542,1
19,2924,188.2,90.679,26.746,70.616,1
19,2925,189.79,89.653,31.831,72.542,1
19,2925,188.2,90.679,26.746,70.616,1
19,2926,189.79,89.653,31.831,72.542,1
19,2926,188.2,90.679,26.746,70.616,1
19,2927,189.79,89.653,31.831,72.542,1
19,2927,188.2,90.679,26.746,70.616,1
19,2928,189.79,89.653,31.831,72.542,1
19,2928,188.2,90.679,26.746,70.616,1
19,2929,189.79,89.653,31.831,72.542,1
19,2929,188.2,90.679,26.746,70.616,1
19,2929,135.66,76.365,45.851,136.46,1
19,2930,189.79,89.653,31.831,72.542,1
19,2930,188.2,90.679,26.746,70.616,1
19,2930,135.66,76.365,45.851,136.46,1
19,2931,189.79,89.653,31.831,72.542,1
19,2931,188.2,90.679,26.746,70.616,1
19,2931,142.35,76.365,39.164,136.46,1
19,2932,189.79,89.653,31.831,72.542,1
19,2932,188.2,90.679,26.746,70.616,1
19,2932,148.08,76.365,40.119,138.37,1
19,2933,189.79,89.653,31.831,72.542,1
19,2933,188.2,90.679,26.746,70.616,1
19,2933,152.86,76.365,41.075,135.51,1
19,2934,189.79,89.653,31.831,72.542,1
19,2934,188.2,90.679,26.746,70.616,1
19,2934,157.63,76.365,42.03,137.42,1
19,2935,189.79,89.653,31.831,72.542,1
19,2935,188.2,90.679,26.746,70.616,1
19,2935,162.41,76.365,42.985,139.32,1
19,2936,189.79,89.653,31.831,72.542,1
19,2936,188.2,90.679,26.746,70.616,1
19,2936,162.41,76.365,42.985,139.32,1
19,2937,189.79,89.653,31.831,72.542,1
19,2937,188.2,90.679,26.746,70.616,1
19,2937,162.41,76.365,42.985,139.32,1
19,2938,189.79,89.653,31.831,72.542,1
19,2938,188.2,90.679,26.746,70.616,1
19,2938,166.23,78.273,42.985,138.37,1
19,2939,189.79,89.653,31.831,72.542,1
19,2939,188.2,90.679,26.746,70.616,1
19,2939,166.23,78.273,50.627,140.28,1
19,2940,189.79,89.653,31.831,72.542,1
19,2940,188.2,90.679,26.746,70.616,1
19,2940,166.23,78.273,50.627,140.28,1
19,2941,189.79,89.653,31.831,72.542,1
19,2941,188.2,90.679,26.746,70.616,1
19,2941,167.19,82.09,53.493,141.23,1
19,2942,189.79,89.653,31.831,72.542,1
19,2942,188.2,90.679,26.746,70.616,1
19,2942,169.1,83.045,57.313,142.19,1
19,2943,189.79,89.653,31.831,72.542,1
19,2943,188.2,90.679,26.746,70.616,1
19,2943,176.74,78.273,55.403,146,1
19,2944,189.79,89.653,31.831,72.542,1
19,2944,188.2,90.679,26.746,70.616,1
19,2944,184.38,83.045,64,146,1
19,2945,189.79,89.653,31.831,72.542,1
19,2945,188.2,90.679,26.746,70.616,1
19,2945,193.93,83.045,62.09,150.78,1
19,2946,189.79,89.653,31.831,72.542,1
19,2946,188.2,90.679,26.746,70.616,1
19,2946,202.53,81.136,64,154.59,1
19,2947,189.79,89.653,31.831,72.542,1
19,2947,188.2,90.679,26.746,70.616,1
19,2947,208.26,83.999,64,157.46,1
19,2948,189.79,89.653,31.831,72.542,1
19,2948,188.2,90.679,26.746,70.616,1
19,2948,213.04,84.953,62.09,163.18,1
19,2949,189.79,89.653,31.831,72.542,1
19,2949,188.2,90.679,26.746,70.616,1
19,2949,217.81,82.09,63.045,167,1
19,2950,189.79,89.653,31.831,72.542,1
19,2950,188.2,90.679,26.746,70.616,1
19,2950,222.59,84.953,62.09,171.77,1
19,2951,189.79,89.653,31.831,72.542,1
19,2951,188.2,90.679,26.746,70.616,1
19,2951,232.14,88.77,59.224,175.59,1
19,2952,189.79,89.653,31.831,72.542,1
19,2952,188.2,90.679,26.746,70.616,1
19,2952,227.58,90.008,69.821,177.21,1
19,2953,189.79,89.653,31.831,72.542,1
19,2953,188.2,90.679,26.746,70.616,1
19,2953,229.59,91.33,73.586,191.56,1
19,2954,189.79,89.653,31.831,72.542,1
19,2954,188.2,90.679,26.746,70.616,1
19,2954,231.37,93.542,71.463,195.84,1
19,2955,189.79,89.653,31.831,72.542,1
19,2955,188.2,90.679,26.746,70.616,1
19,2955,232.78,89.725,71.96,200.4,1
19,2956,189.79,89.653,31.831,72.542,1
19,2956,188.2,90.679,26.746,70.616,1
19,2956,233.71,99.267,78.667,205.17,1
19,2957,189.79,89.653,31.831,72.542,1
19,2957,188.2,90.679,26.746,70.616,1
19,2957,234.05,97.359,86.925,214.71,1
19,2957,394.53,117.4,68.776,237.61,1
19,2958,189.79,89.653,31.831,72.542,1
19,2958,188.2,90.679,26.746,70.616,1
19,2958,234.05,98.968,89.616,221.74,1
19,2958,370.65,117.4,84.06,239.52,1
19,2959,189.79,89.653,31.831,72.542,1
19,2959,188.2,90.679,26.746,70.616,1
19,2959,235.01,105.95,84.06,234.75,1
19,2959,373.51,117.4,74.507,251.93,1
19,2960,189.79,89.653,31.831,72.542,1
19,2960,188.2,90.679,26.746,70.616,1
19,2960,228.32,104.04,89.791,238.57,1
19,2960,370.65,112.63,68.776,256.7,1
19,2961,189.79,89.653,31.831,72.542,1
19,2961,188.2,90.679,26.746,70.616,1
19,2961,226.41,104.99,96.478,250.02,1
19,2961,361.1,112.63,66.866,261.47,1
19,2962,189.79,89.653,31.831,72.542,1
19,2962,188.2,90.679,26.746,70.616,1
19,2962,234.05,112.63,99.037,259.56,1
19,2962,361.1,112.63,66.866,261.47,1
19,2963,189.79,89.653,31.831,72.542,1
19,2963,188.2,90.679,26.746,70.616,1
19,2963,234.05,108.81,102.21,267.44,1
19,2963,329.57,112.63,98.388,257.65,1
19,2964,189.79,89.653,31.831,72.542,1
19,2964,188.2,90.679,26.746,70.616,1
19,2964,235.66,116.44,106.11,282.47,1
19,2964,322.89,112.63,95.522,256.7,1
19,2965,189.79,89.653,31.831,72.542,1
19,2965,188.2,90.679,26.746,70.616,1
19,2965,232.14,122.17,111.76,294.87,1
19,2965,322.89,112.63,81.194,258.61,1
19,2966,189.79,89.653,31.831,72.542,1
19,2966,188.2,90.679,26.746,70.616,1
19,2966,236.92,122.17,114.63,297.73,1
19,2966,318.11,112.63,62.09,255.75,1
19,2967,189.79,89.653,31.831,72.542,1
19,2967,188.2,90.679,26.746,70.616,1
19,2967,246.47,134.58,122.27,319.16,1
19,2967,280.86,115.49,88.836,254.79,1
19,2968,189.79,89.653,31.831,72.542,1
19,2968,188.2,90.679,26.746,70.616,1
19,2968,262.24,137.44,120.82,332.82,1
19,2968,271.31,115.49,98.388,250.02,1
19,2969,189.79,89.653,31.831,72.542,1
19,2969,188.2,90.679,26.746,70.616,1
19,2969,270.35,136.48,136.6,344.02,1
19,2969,271.31,115.49,98.388,250.02,1
19,2970,189.79,89.653,31.831,72.542,1
19,2970,188.2,90.679,26.746,70.616,1
19,2970,275.13,149.84,145.19,330.66,1
19,2970,254.11,106.9,76.418,250.02,1
19,2971,189.79,89.653,31.831,72.542,1
19,2971,188.2,90.679,26.746,70.616,1
19,2971,283.72,151.69,149.01,328.81,1
19,2971,224.5,104.99,95.522,250.02,1
19,2972,189.79,89.653,31.831,72.542,1
19,2972,188.2,90.679,26.746,70.616,1
19,2972,296.14,154.62,149.97,325.88,1
19,2972,218.77,108.81,90.746,244.29,1
19,2973,189.79,89.653,31.831,72.542,1
19,2973,188.2,90.679,26.746,70.616,1
19,2973,310.68,182.29,163.13,298.21,1
19,2973,214.95,105.95,79.284,240.48,1
19,2974,189.79,89.653,31.831,72.542,1
19,2974,188.2,90.679,26.746,70.616,1
19,2974,329.57,176.56,183.4,303.94,1
19,2974,207.31,104.99,81.194,229.03,1
19,2975,189.79,89.653,31.831,72.542,1
19,2975,188.2,90.679,26.746,70.616,1
19,2975,336.26,194.69,212.06,285.81,1
19,2975,202.53,104.99,81.194,227.12,1
19,2976,189.79,89.653,31.831,72.542,1
19,2976,188.2,90.679,26.746,70.616,1
19,2976,348.68,220.46,219.7,260.04,1
19,2976,202.53,104.04,75.463,225.21,1
19,2977,189.79,89.653,31.831,72.542,1
19,2977,188.2,90.679,26.746,70.616,1
19,2977,371.6,221.41,223.52,259.09,1
19,2977,202.53,98.313,70.687,212.8,1
19,2978,189.79,89.653,31.831,72.542,1
19,2978,188.2,90.679,26.746,70.616,1
19,2978,392.62,261.49,234.03,219.01,1
19,2978,202.53,96.405,64,214.71,1
19,2979,189.79,89.653,31.831,72.542,1
19,2979,188.2,90.679,26.746,70.616,1
19,2979,455.66,297.76,184.84,182.74,1
19,2979,202.53,96.405,59.224,209.94,1
19,2980,189.79,89.653,31.831,72.542,1
19,2980,188.2,90.679,26.746,70.616,1
19,2980,512.98,314.93,127.52,165.57,1
19,2980,196.8,91.633,71.642,199.44,1
19,2981,189.79,89.653,31.831,72.542,1
19,2981,188.2,90.679,26.746,70.616,1
19,2981,196.8,91.633,71.642,199.44,1
19,2982,189.79,89.653,31.831,72.542,1
19,2982,188.2,90.679,26.746,70.616,1
19,2982,196.8,91.633,66.866,189.9,1
19,2983,189.79,89.653,31.831,72.542,1
19,2983,188.2,90.679,26.746,70.616,1
19,2983,199.66,91.633,61.134,182.27,1
19,2984,189.79,89.653,31.831,72.542,1
19,2984,188.2,90.679,26.746,70.616,1
19,2984,199.66,91.633,55.403,178.45,1
19,2985,189.79,89.653,31.831,72.542,1
19,2985,188.2,90.679,26.746,70.616,1
19,2985,195.84,87.816,55.403,171.77,1
19,2986,189.79,89.653,31.831,72.542,1
19,2986,188.2,90.679,26.746,70.616,1
19,2986,192.98,87.816,58.269,167,1
19,2987,189.79,89.653,31.831,72.542,1
19,2987,188.2,90.679,26.746,70.616,1
19,2987,192.98,87.816,63.045,167.95,1
19,2988,189.79,89.653,31.831,72.542,1
19,2988,188.2,90.679,26.746,70.616,1
19,2988,192.98,85.908,59.224,156.5,1
19,2989,189.79,89.653,31.831,72.542,1
19,2989,188.2,90.679,26.746,70.616,1
19,2989,198.71,85.908,53.493,156.5,1
19,2990,189.79,89.653,31.831,72.542,1
19,2990,188.2,90.679,26.746,70.616,1
19,2990,198.71,85.908,48.716,151.73,1
19,2991,189.79,89.653,31.831,72.542,1
19,2991,188.2,90.679,26.746,70.616,1
19,2991,198.71,82.09,50.627,150.78,1
19,2992,189.79,89.653,31.831,72.542,1
19,2992,188.2,90.679,26.746,70.616,1
19,2992,198.71,82.09,50.627,150.78,1
19,2993,189.79,89.653,31.831,72.542,1
19,2993,188.2,90.679,26.746,70.616,1
19,2993,203.49,82.09,45.851,146.96,1
19,2994,189.79,89.653,31.831,72.542,1
19,2994,188.2,90.679,26.746,70.616,1
19,2994,209.22,81.136,52.537,142.19,1
19,2995,189.79,89.653,31.831,72.542,1
19,2995,188.2,90.679,26.746,70.616,1
19,2995,215.9,81.136,45.851,139.32,1
19,2996,189.79,89.653,31.831,72.542,1
19,2996,188.2,90.679,26.746,70.616,1
19,2996,225.46,80.182,38.209,138.37,1
19,2997,189.79,89.653,31.831,72.542,1
19,2997,188.2,90.679,26.746,70.616,1
19,2997,225.46,80.182,38.209,138.37,1
19,2998,189.79,89.653,31.831,72.542,1
19,2998,188.2,90.679,26.746,70.616,1
19,2998,225.46,80.182,38.209,138.37,1
19,2999,189.79,89.653,31.831,72.542,1
19,2999,188.2,90.679,26.746,70.616,1
19,2999,225.46,80.182,38.209,138.37,1
19,3000,189.79,89.653,31.831,72.542,1
19,3000,188.2,90.679,26.746,70.616,1
19,3000,225.46,80.182,38.209,138.37,1
19,3001,189.79,89.653,31.831,72.542,1
19,3001,188.2,90.679,26.746,70.616,1
19,3001,220.68,80.182,42.985,141.23,1
19,3002,189.79,89.653,31.831,72.542,1
19,3002,188.2,90.679,26.746,70.616,1
19,3002,220.68,80.182,46.806,144.1,1
19,3003,189.79,89.653,31.831,72.542,1
19,3003,188.2,90.679,26.746,70.616,1
19,3003,219.16,80.724,45.457,150.23,1
19,3004,189.79,89.653,31.831,72.542,1
19,3004,188.2,90.679,26.746,70.616,1
19,3004,214.95,81.422,53.768,146.67,1
19,3005,189.79,89.653,31.831,72.542,1
19,3005,188.2,90.679,26.746,70.616,1
19,3005,213.99,82.25,55.45,148.71,1
19,3006,189.79,89.653,31.831,72.542,1
19,3006,188.2,90.679,26.746,70.616,1
19,3006,215.9,83.181,54.448,154.46,1
19,3007,189.79,89.653,31.831,72.542,1
19,3007,188.2,90.679,26.746,70.616,1
19,3007,215.4,84.273,50.176,162.91,1
19,3008,189.79,89.653,31.831,72.542,1
19,3008,188.2,90.679,26.746,70.616,1
19,3008,214.94,85.573,49.677,169.24,1
19,3009,189.79,89.653,31.831,72.542,1
19,3009,188.2,90.679,26.746,70.616,1
19,3009,214.56,87.043,56.75,172.54,1
19,3010,189.79,89.653,31.831,72.542,1
19,3010,188.2,90.679,26.746,70.616,1
19,3010,214.26,88.644,59.099,177.23,1
19,3011,189.79,89.653,31.831,72.542,1
19,3011,188.2,90.679,26.746,70.616,1
19,3011,214.06,90.338,60.412,183.67,1
19,3012,189.79,89.653,31.831,72.542,1
19,3012,188.2,90.679,26.746,70.616,1
19,3012,213.99,92.087,62.09,189.45,1
19,3013,189.79,89.653,31.831,72.542,1
19,3013,188.2,90.679,26.746,70.616,1
19,3013,214.8,93.961,64.805,194.24,1
19,3014,189.79,89.653,31.831,72.542,1
19,3014,188.2,90.679,26.746,70.616,1
19,3014,216.66,96.043,68.369,198.78,1
19,3015,189.79,89.653,31.831,72.542,1
19,3015,188.2,90.679,26.746,70.616,1
19,3015,218.77,98.313,71.642,204.21,1
19,3016,189.79,89.653,31.831,72.542,1
19,3016,188.2,90.679,26.746,70.616,1
19,3016,220.87,100.88,74.256,211.59,1
19,3017,196.56,89.653,25.058,72.542,1
19,3017,188.2,90.679,26.746,70.616,1
19,3017,223.28,103.73,76.661,220.59,1
19,3018,196.56,89.653,25.058,72.542,1
19,3018,188.2,90.679,26.746,70.616,1
19,3018,220.68,102.13,82.149,229.03,1
19,3019,196.56,89.653,25.058,72.542,1
19,3019,188.2,90.679,26.746,70.616,1
19,3019,229.28,109.4,81.194,239.89,1
19,3020,196.56,89.653,25.058,72.542,1
19,3020,188.2,90.679,26.746,70.616,1
19,3020,233.04,111.77,83.232,248.55,1
19,3021,196.56,89.653,25.058,72.542,1
19,3021,188.2,90.679,26.746,70.616,1
19,3021,237.54,113.93,85.082,256.95,1
19,3022,196.56,89.653,25.058,72.542,1
19,3022,188.2,90.679,26.746,70.616,1
19,3022,249.34,116.3,80.726,280.7,1
19,3023,196.56,89.653,25.058,72.542,1
19,3023,188.2,90.679,26.746,70.616,1
19,3023,249.34,119.31,89.791,277.69,1
19,3024,196.56,89.653,25.058,72.542,1
19,3024,188.2,90.679,26.746,70.616,1
19,3024,257.93,129.8,98.388,292.01,1
19,3025,196.56,89.653,25.058,72.542,1
19,3025,188.2,90.679,26.746,70.616,1
19,3025,269.03,129.13,99.714,316.54,1
19,3026,196.56,89.653,25.058,72.542,1
19,3026,188.2,90.679,26.746,70.616,1
19,3026,281.81,135.53,105.07,334.95,1
19,3027,196.56,89.653,25.058,72.542,1
19,3027,188.2,90.679,26.746,70.616,1
19,3027,284.68,149.84,113.67,330.66,1
19,3028,196.56,89.653,25.058,72.542,1
19,3028,188.2,90.679,26.746,70.616,1
19,3028,292.32,146.03,115.58,334.47,1
19,3029,196.56,89.653,25.058,72.542,1
19,3029,188.2,90.679,26.746,70.616,1
19,3029,300.92,161.3,122.27,319.2,1
19,3030,196.56,89.653,25.058,72.542,1
19,3030,188.2,90.679,26.746,70.616,1
19,3030,320.02,170.84,135.64,309.66,1
19,3031,196.56,89.653,25.058,72.542,1
19,3031,188.2,90.679,26.746,70.616,1
19,3031,333.4,178.47,148.06,302.03,1
19,3032,196.56,89.653,25.058,72.542,1
19,3032,188.2,90.679,26.746,70.616,1
19,3032,343.9,205.19,158.57,275.31,1
19,3033,196.56,89.653,25.058,72.542,1
19,3033,188.2,90.679,26.746,70.616,1
19,3033,357.28,205.19,166.21,275.31,1
19,3034,196.56,89.653,25.058,72.542,1
19,3034,188.2,90.679,26.746,70.616,1
19,3034,373.51,238.59,185.31,241.91,1
19,3035,196.56,89.653,25.058,72.542,1
19,3035,188.2,90.679,26.746,70.616,1
19,3035,422.23,265.31,198.69,215.19,1
19,3036,196.56,89.653,25.058,72.542,1
19,3036,188.2,90.679,26.746,70.616,1
19,3036,468.08,287.26,172.42,193.24,1
19,3037,196.56,89.653,25.058,72.542,1
19,3037,188.2,90.679,26.746,70.616,1
19,3037,580.8,377.92,59.701,102.58,1
19,3038,196.56,89.653,25.058,72.542,1
19,3038,188.2,90.679,26.746,70.616,1
19,3039,196.56,89.653,25.058,72.542,1
19,3039,188.2,90.679,26.746,70.616,1
19,3040,196.56,89.653,25.058,72.542,1
19,3040,188.2,90.679,26.746,70.616,1
19,3041,196.56,89.653,25.058,72.542,1
19,3041,188.2,90.679,26.746,70.616,1
19,3042,196.56,89.653,25.058,72.542,1
19,3042,188.2,90.679,26.746,70.616,1
19,3043,196.56,89.653,25.058,72.542,1
19,3043,188.2,90.679,26.746,70.616,1
19,3044,196.56,89.653,25.058,72.542,1
19,3044,188.2,90.679,26.746,70.616,1
19,3045,196.56,89.653,25.058,72.542,1
19,3045,188.2,90.679,26.746,70.616,1
19,3046,196.56,89.653,25.058,72.542,1
19,3046,188.2,90.679,26.746,70.616,1
19,3047,196.56,89.653,25.058,72.542,1
19,3047,188.2,90.679,26.746,70.616,1
19,3048,196.56,89.653,25.058,72.542,1
19,3048,188.2,90.679,26.746,70.616,1
19,3049,196.56,89.653,25.058,72.542,1
19,3049,188.2,90.679,26.746,70.616,1
19,3050,196.56,89.653,25.058,72.542,1
19,3050,188.2,90.679,26.746,70.616,1
19,3051,196.56,89.653,25.058,72.542,1
19,3051,188.2,90.679,26.746,70.616,1
19,3052,196.56,89.653,25.058,72.542,1
19,3052,188.2,90.679,26.746,70.616,1
19,3053,196.56,89.653,25.058,72.542,1
19,3053,188.2,90.679,26.746,70.616,1
19,3054,196.56,89.653,25.058,72.542,1
19,3054,188.2,90.679,26.746,70.616,1
19,3055,196.56,89.653,25.058,72.542,1
19,3055,188.2,90.679,26.746,70.616,1
19,3056,196.56,89.653,25.058,72.542,1
19,3056,188.2,90.679,26.746,70.616,1
19,3057,196.56,89.653,25.058,72.542,1
19,3057,188.2,90.679,26.746,70.616,1
19,3058,196.56,89.653,25.058,72.542,1
19,3058,188.2,90.679,26.746,70.616,1
19,3059,196.56,89.653,25.058,72.542,1
19,3059,188.2,90.679,26.746,70.616,1
19,3060,196.56,89.653,25.058,72.542,1
19,3060,188.2,90.679,26.746,70.616,1
19,3061,196.56,89.653,25.058,72.542,1
19,3061,188.2,90.679,26.746,70.616,1
19,3062,196.56,89.653,25.058,72.542,1
19,3062,188.2,90.679,26.746,70.616,1
19,3063,196.56,89.653,25.058,72.542,1
19,3063,188.2,90.679,26.746,70.616,1
19,3064,196.56,89.653,25.058,72.542,1
19,3064,188.2,90.679,26.746,70.616,1
19,3065,196.56,89.653,25.058,72.542,1
19,3065,188.2,90.679,26.746,70.616,1
19,3065,412.61,119.48,71.788,238.64,1
19,3066,196.56,89.653,25.058,72.542,1
19,3066,188.2,90.679,26.746,70.616,1
19,3066,403.8,119.48,75.852,238.64,1
19,3067,196.56,89.653,25.058,72.542,1
19,3067,188.2,90.679,26.746,70.616,1
19,3067,392.29,119.48,80.593,238.64,1
19,3068,196.56,89.653,25.058,72.542,1
19,3068,188.2,90.679,26.746,70.616,1
19,3068,392.29,119.48,80.593,238.64,1
19,3069,196.56,89.653,25.058,72.542,1
19,3069,188.2,90.679,26.746,70.616,1
19,3069,392.29,119.48,80.593,238.64,1
