54,841,771.27,185.2,231.64,583.91,1
54,841,963.05,183.48,195.98,503.83,1
54,842,771.36,185.07,231.37,583.91,1
54,842,963.05,183.48,195.98,503.83,1
54,843,771.45,184.96,231.08,583.91,1
54,844,771.56,184.85,230.8,583.91,1
54,845,771.67,184.76,230.57,583.91,1
54,846,771.79,184.67,230.41,583.91,1
54,847,771.9,184.58,230.35,583.91,1
54,848,772.02,184.49,230.7,583.91,1
54,849,772.16,184.41,231.66,583.91,1
54,850,772.31,184.32,233.13,583.91,1
54,851,772.48,184.25,234.96,583.91,1
54,852,772.66,184.17,237.04,583.91,1
54,853,772.84,184.1,239.24,583.91,1
54,854,773.03,184.03,241.44,583.91,1
54,854,981.43,183.48,177.61,503.83,1
54,855,773.21,183.97,243.52,583.91,1
54,855,981.43,183.48,177.61,503.83,1
54,856,773.39,183.91,245.36,583.91,1
54,856,981.43,183.48,177.61,503.83,1
54,857,773.57,183.86,246.82,583.91,1
54,857,981.43,183.48,177.61,503.83,1
54,858,773.72,183.81,247.78,583.91,1
54,858,981.43,183.48,177.61,503.83,1
54,859,773.87,183.76,248.13,583.91,1
54,859,981.43,183.48,177.61,503.83,1
54,860,774.01,183.72,247.63,583.91,1
54,860,981.43,183.48,177.61,503.83,1
54,861,774.16,183.68,246.24,583.91,1
54,861,981.43,183.48,177.61,503.83,1
54,862,774.31,183.64,244.13,583.91,1
54,862,981.43,183.48,177.61,503.83,1
54,863,774.46,183.6,241.49,583.91,1
54,863,981.43,183.48,177.61,503.83,1
54,864,774.61,183.56,238.5,583.91,1
54,864,981.43,183.48,177.61,503.83,1
54,865,774.75,183.52,235.33,583.91,1
54,865,981.43,183.48,177.61,503.83,1
54,866,774.89,183.49,232.16,583.91,1
54,866,981.43,183.48,177.61,503.83,1
54,867,775,183.46,229.16,583.91,1
54,867,981.43,183.48,177.61,503.83,1
54,868,775.1,183.44,226.52,583.91,1
54,868,981.43,183.48,177.61,503.83,1
54,869,775.17,183.42,224.42,583.91,1
54,869,981.43,183.48,177.61,503.83,1
54,870,775.22,183.41,223.02,583.91,1
54,870,981.43,183.48,177.61,503.83,1
54,871,775.24,183.4,222.52,583.91,1
54,871,981.43,183.48,177.61,503.83,1
54,872,775.24,183.4,222.52,583.91,1
54,872,981.43,183.48,177.61,503.83,1
54,873,775.24,183.4,222.52,583.91,1
54,873,981.43,183.48,177.61,503.83,1
54,874,775.24,183.4,222.52,583.91,1
54,874,981.43,183.48,177.61,503.83,1
54,875,775.24,183.4,222.52,583.91,1
54,875,981.43,183.48,177.61,503.83,1
54,876,775.24,183.4,222.52,583.91,1
54,876,981.43,183.48,177.61,503.83,1
54,877,775.24,183.4,222.52,583.91,1
54,877,981.43,183.48,177.61,503.83,1
54,878,775.24,183.4,222.52,583.91,1
54,878,971.22,183.48,187.81,503.83,1
54,879,775.24,183.4,222.52,583.91,1
54,879,971.22,183.48,187.81,503.83,1
54,880,775.24,183.4,222.52,583.91,1
54,880,971.22,183.48,187.81,503.83,1
54,881,775.24,183.4,222.52,583.91,1
54,881,971.22,183.48,187.81,503.83,1
54,882,775.24,183.4,222.52,583.91,1
54,882,971.22,183.48,187.81,503.83,1
54,883,775.24,183.4,222.52,583.91,1
54,883,971.22,183.48,187.81,503.83,1
54,884,775.24,183.4,222.52,583.91,1
54,884,971.22,183.48,187.81,503.83,1
54,885,775.24,183.4,222.52,583.91,1
54,885,971.22,183.48,187.81,503.83,1
54,886,775.24,183.4,222.52,583.91,1
54,886,971.22,183.48,187.81,503.83,1
54,887,775.24,183.4,222.52,583.91,1
54,887,971.22,183.48,187.81,503.83,1
54,888,775.24,183.4,222.52,583.91,1
54,888,971.22,183.48,187.81,503.83,1
54,889,775.24,183.4,222.52,583.91,1
54,889,971.22,183.48,187.81,503.83,1
54,890,775.24,183.4,222.52,583.91,1
54,890,971.22,183.48,187.81,503.83,1
54,891,775.24,183.4,222.52,583.91,1
54,891,971.22,183.48,187.81,503.83,1
54,892,775.24,183.4,222.52,583.91,1
54,892,971.22,183.48,187.81,503.83,1
54,893,775.24,183.4,222.52,583.91,1
54,893,971.22,183.48,187.81,503.83,1
54,894,775.24,183.4,222.52,583.91,1
54,894,971.22,183.48,187.81,503.83,1
54,895,775.24,183.4,222.52,583.91,1
54,895,971.22,183.48,187.81,503.83,1
54,896,775.24,183.4,222.52,583.91,1
54,896,971.22,183.48,187.81,503.83,1
54,897,775.24,183.4,222.52,583.91,1
54,897,971.22,183.48,187.81,503.83,1
54,898,775.24,183.4,222.52,583.91,1
54,898,971.22,183.48,187.81,503.83,1
54,899,775.24,183.4,222.52,583.91,1
54,899,971.22,183.48,187.81,503.83,1
54,900,775.24,183.4,222.52,583.91,1
54,900,971.22,183.48,187.81,503.83,1
54,901,775.24,183.4,222.52,583.91,1
54,901,971.22,183.48,187.81,503.83,1
54,902,775.24,183.4,222.52,583.91,1
54,902,971.22,183.48,187.81,503.83,1
54,903,775.24,183.4,222.52,583.91,1
54,903,971.22,183.48,187.81,503.83,1
54,904,775.24,183.4,222.52,583.91,1
54,904,971.22,183.48,187.81,503.83,1
54,905,775.24,183.4,222.52,583.91,1
54,905,971.22,183.48,187.81,503.83,1
54,906,775.24,183.4,222.52,583.91,1
54,906,971.22,183.48,187.81,503.83,1
54,907,775.24,183.4,222.52,583.91,1
54,907,971.22,183.48,187.81,503.83,1
54,908,775.24,183.4,222.52,583.91,1
54,908,971.22,183.48,187.81,503.83,1
54,909,775.24,183.4,222.52,583.91,1
54,909,971.22,183.48,187.81,503.83,1
54,910,775.24,183.4,222.52,583.91,1
54,910,971.22,183.48,187.81,503.83,1
54,911,775.24,183.4,222.52,583.91,1
54,911,971.22,183.48,187.81,503.83,1
54,912,775.24,183.4,222.52,583.91,1
54,912,971.22,183.48,187.81,503.83,1
54,913,775.24,183.4,222.52,583.91,1
54,913,971.22,183.48,187.81,503.83,1
54,914,775.24,183.4,222.52,583.91,1
54,914,971.22,183.48,187.81,503.83,1
54,915,775.24,183.4,222.52,583.91,1
54,915,971.22,183.48,187.81,503.83,1
54,916,775.24,183.4,222.52,583.91,1
54,916,971.22,183.48,187.81,503.83,1
54,917,775.24,183.4,222.52,583.91,1
54,917,971.22,183.48,187.81,503.83,1
54,918,775.24,183.4,222.52,583.91,1
54,918,971.22,183.48,187.81,503.83,1
54,919,775.24,183.4,222.52,583.91,1
54,919,971.22,183.48,187.81,503.83,1
54,920,775.24,183.4,222.52,583.91,1
54,920,971.22,183.48,187.81,503.83,1
54,921,775.24,183.4,222.52,583.91,1
54,921,971.22,183.48,187.81,503.83,1
54,922,775.24,183.4,222.52,583.91,1
54,922,971.22,183.48,187.81,503.83,1
54,923,775.24,183.4,222.52,583.91,1
54,923,971.22,183.48,187.81,503.83,1
54,924,775.24,183.4,222.52,583.91,1
54,924,971.22,183.48,187.81,503.83,1
54,925,775.24,183.4,222.52,583.91,1
54,925,971.22,183.48,187.81,503.83,1
54,926,775.24,183.4,222.52,583.91,1
54,926,971.22,183.48,187.81,503.83,1
54,927,775.24,183.4,222.52,583.91,1
54,927,971.22,183.48,187.81,503.83,1
54,928,775.24,183.4,222.52,583.91,1
54,928,971.22,183.48,187.81,503.83,1
54,929,775.24,183.4,222.52,583.91,1
54,929,971.22,183.48,187.81,503.83,1
54,930,775.24,183.4,222.52,583.91,1
54,930,971.22,183.48,187.81,503.83,1
54,931,775.24,183.4,222.52,583.91,1
54,931,971.22,183.48,187.81,503.83,1
54,932,775.24,183.4,222.52,583.91,1
54,932,971.22,183.48,187.81,503.83,1
54,933,775.24,183.4,222.52,583.91,1
54,933,971.22,183.48,187.81,503.83,1
54,934,775.24,183.4,222.52,583.91,1
54,934,971.22,183.48,187.81,503.83,1
54,935,775.24,183.4,222.52,583.91,1
54,935,971.22,183.48,187.81,503.83,1
54,936,775.24,183.4,222.52,583.91,1
54,936,971.22,183.48,187.81,503.83,1
54,937,775.24,183.4,222.52,583.91,1
54,937,971.22,183.48,187.81,503.83,1
54,938,775.24,183.4,222.52,583.91,1
54,938,971.22,183.48,187.81,503.83,1
54,939,775.24,183.4,222.52,583.91,1
54,939,971.22,183.48,187.81,503.83,1
54,940,775.24,183.4,222.52,583.91,1
54,940,971.22,183.48,187.81,503.83,1
54,941,775.24,183.4,222.52,583.91,1
54,941,971.22,183.48,187.81,503.83,1
54,942,775.24,183.4,222.52,583.91,1
54,942,971.22,183.48,187.81,503.83,1
54,943,775.24,183.4,222.52,583.91,1
54,943,971.22,183.48,187.81,503.83,1
54,944,775.24,183.4,222.52,583.91,1
54,944,971.22,183.48,187.81,503.83,1
54,945,775.24,183.4,222.52,583.91,1
54,945,971.22,183.48,187.81,503.83,1
54,946,775.24,183.4,222.52,583.91,1
54,946,971.22,183.48,187.81,503.83,1
54,947,775.24,183.4,222.52,583.91,1
54,947,971.22,183.48,187.81,503.83,1
54,948,775.24,183.4,222.52,583.91,1
54,948,620.09,166.46,140.86,342.13,1
54,948,971.22,183.48,187.81,503.83,1
54,949,775.24,183.4,222.52,583.91,1
54,949,585.38,178.37,161.28,330.21,1
54,949,971.22,183.48,187.81,503.83,1
54,950,775.24,183.4,222.52,583.91,1
54,950,556.31,176.67,151.56,328.12,1
54,950,971.22,183.48,187.81,503.83,1
54,951,775.24,183.4,222.52,583.91,1
54,951,532.65,176.67,140.51,324.89,1
54,951,971.22,183.48,187.81,503.83,1
54,952,775.24,183.4,222.52,583.91,1
54,952,514.35,173.39,161.46,325.54,1
54,952,971.22,183.48,187.81,503.83,1
54,953,775.24,183.4,222.52,583.91,1
54,953,501.35,172.12,157.87,324.84,1
54,953,971.22,183.48,187.81,503.83,1
54,954,775.24,183.4,222.52,583.91,1
54,954,493.59,171.35,154.95,324.35,1
54,954,971.22,183.48,187.81,503.83,1
54,955,775.24,183.4,222.52,583.91,1
54,955,491.02,171.09,152.81,324.09,1
54,955,971.22,183.48,187.81,503.83,1
54,956,775.24,183.4,222.52,583.91,1
54,956,497.21,171.64,151.11,323.96,1
54,956,971.22,183.48,187.81,503.83,1
54,957,775.24,183.4,222.52,583.91,1
54,957,511.21,172.84,149.6,323.87,1
54,957,971.22,183.48,187.81,503.83,1
54,958,775.24,183.4,222.52,583.91,1
54,958,526.18,174.04,148.53,323.81,1
54,958,971.22,183.48,187.81,503.83,1
54,959,775.24,183.4,222.52,583.91,1
54,959,535.25,174.59,148.12,323.78,1
54,959,971.22,183.48,187.81,503.83,1
54,960,775.24,183.4,222.52,583.91,1
54,960,538.74,174.4,148.23,325.19,1
54,960,971.22,183.48,187.81,503.83,1
54,961,775.24,183.4,222.52,583.91,1
54,961,540.3,174.1,148.47,328.19,1
54,961,971.22,183.48,187.81,503.83,1
54,962,775.24,183.4,222.52,583.91,1
54,962,539.36,173.87,148.78,333.08,1
54,962,971.22,183.48,187.81,503.83,1
54,963,775.24,183.4,222.52,583.91,1
54,963,538.43,173.68,149.29,339.76,1
54,963,971.22,183.48,187.81,503.83,1
54,964,775.24,183.4,222.52,583.91,1
54,964,543.25,173.54,150.32,347.02,1
54,964,971.22,183.48,187.81,503.83,1
54,965,775.24,183.4,222.52,583.91,1
54,965,556.57,173.42,152.05,355.21,1
54,965,971.22,183.48,187.81,503.83,1
54,966,775.24,183.4,222.52,583.91,1
54,966,576.64,173.32,154.38,364.35,1
54,966,971.22,183.48,210.27,503.83,1
54,967,775.24,183.4,222.52,583.91,1
54,967,601.71,173.27,157.19,374.47,1
54,967,954.89,183.48,226.6,503.83,1
54,968,775.24,183.4,222.52,583.91,1
54,968,613.96,174.97,144.94,372.77,1
54,968,954.89,183.48,226.6,503.83,1
54,969,775.24,183.4,222.52,583.91,1
54,969,954.89,183.48,226.6,503.83,1
54,970,775.24,183.4,222.52,583.91,1
54,970,954.89,183.48,226.6,503.83,1
54,971,775.24,183.4,222.52,583.91,1
54,971,954.89,183.48,226.6,503.83,1
54,972,775.24,183.4,222.52,583.91,1
54,972,954.89,183.48,226.6,503.83,1
54,973,775.24,183.4,222.52,583.91,1
54,973,954.89,183.48,226.6,503.83,1
54,974,776.3,183.5,221.56,583.91,1
54,974,954.89,183.48,226.6,503.83,1
54,975,777.02,183.59,220.92,583.91,1
54,975,954.89,183.48,226.6,503.83,1
54,976,777.28,183.69,220.69,583.91,1
54,976,961.01,183.48,226.6,503.83,1
54,977,777.26,183.78,220.71,583.91,1
54,977,961.01,183.48,226.6,503.83,1
54,978,961.01,183.48,226.6,503.83,1
54,979,961.01,183.48,226.6,503.83,1
54,980,961.01,183.48,226.6,503.83,1
54,981,961.01,183.48,226.6,503.83,1
54,982,961.01,183.48,226.6,503.83,1
54,983,961.01,183.48,226.6,503.83,1
54,984,961.01,183.48,226.6,503.83,1
54,985,961.01,183.48,226.6,503.83,1
54,986,961.01,183.48,226.6,503.83,1
54,987,961.01,183.48,226.6,503.83,1
54,988,961.01,183.48,226.6,503.83,1
54,989,961.01,183.48,226.6,503.83,1
54,990,961.01,183.48,204.15,503.83,1
54,991,961.01,183.48,204.15,503.83,1
54,992,961.01,183.48,204.15,503.83,1
54,993,961.01,183.48,204.15,503.83,1
54,994,961.01,183.48,204.15,503.83,1
54,995,961.01,183.48,204.15,503.83,1
54,996,961.01,183.48,204.15,503.83,1
54,997,961.01,183.48,204.15,503.83,1
54,998,961.01,183.48,204.15,503.83,1
54,999,961.01,183.48,204.15,503.83,1
54,1000,961.01,183.48,204.15,503.83,1
54,1001,961.01,183.48,204.15,503.83,1
54,1002,961.01,183.48,204.15,503.83,1
54,1003,775.45,186.24,224.27,583.91,1
54,1003,961.01,183.48,204.15,503.83,1
54,1004,775.4,186.33,224.42,583.91,1
54,1004,961.01,183.48,204.15,503.83,1
54,1005,775.35,186.43,224.57,583.91,1
54,1005,961.01,183.48,204.15,503.83,1
54,1006,775.31,186.52,224.7,583.91,1
54,1006,961.01,183.48,204.15,503.83,1
54,1007,775.27,186.62,224.83,583.91,1
54,1007,961.01,183.48,204.15,503.83,1
54,1008,775.25,186.71,224.95,583.91,1
54,1008,961.01,183.48,204.15,503.83,1
54,1009,775.24,186.81,225.05,583.91,1
54,1009,961.01,183.48,204.15,503.83,1
54,1010,775.24,186.9,225.14,583.91,1
54,1010,961.01,183.48,204.15,503.83,1
54,1011,775.24,187,225.22,583.91,1
54,1011,961.01,183.48,204.15,503.83,1
54,1012,775.24,187.09,225.29,583.91,1
54,1012,961.01,183.48,204.15,503.83,1
54,1013,775.24,187.19,225.36,583.91,1
54,1013,973.26,183.48,185.77,503.83,1
54,1014,775.24,187.28,225.43,583.91,1
54,1014,973.26,183.48,185.77,503.83,1
54,1015,775.24,187.38,225.49,583.91,1
54,1015,973.26,183.48,185.77,503.83,1
54,1016,775.24,187.47,225.55,583.91,1
54,1016,973.26,183.48,185.77,503.83,1
54,1017,775.24,187.56,225.62,583.91,1
54,1017,973.26,183.48,185.77,503.83,1
54,1018,775.24,187.66,225.68,583.91,1
54,1018,973.26,183.48,210.27,503.83,1
54,1019,775.24,187.75,225.75,583.47,1
54,1019,973.26,183.48,230.69,503.83,1
54,1020,775.24,187.85,225.82,582.24,1
54,1020,973.26,183.48,230.69,503.83,1
54,1021,775.24,187.94,225.9,580.31,1
54,1021,973.26,183.48,230.69,503.83,1
54,1022,775.24,188.04,225.97,577.78,1
54,1022,997.76,183.48,206.19,503.83,1
54,1023,775.24,188.13,226.04,574.76,1
54,1023,997.76,183.48,206.19,503.83,1
54,1024,775.24,188.23,226.11,571.33,1
54,1024,997.76,183.48,206.19,503.83,1
54,1025,775.24,188.32,226.18,567.6,1
54,1025,997.76,183.48,206.19,503.83,1
54,1026,775.24,188.42,226.25,563.68,1
54,1026,997.76,183.48,206.19,503.83,1
54,1027,775.24,188.51,226.32,559.65,1
54,1027,997.76,183.48,206.19,503.83,1
54,1028,775.24,188.6,226.39,553.95,1
54,1028,997.76,183.48,206.19,503.83,1
54,1029,775.24,188.7,226.46,548.87,1
54,1029,997.76,183.48,206.19,503.83,1
54,1030,775.24,188.79,226.53,544.5,1
54,1030,997.76,183.48,206.19,503.83,1
54,1031,775.24,188.89,226.6,540.92,1
54,1031,997.76,183.48,206.19,503.83,1
54,1032,775.24,188.98,226.67,538.2,1
54,1032,997.76,183.48,206.19,503.83,1
54,1033,775.24,189.08,226.74,536.42,1
54,1033,997.76,183.48,206.19,503.83,1
54,1034,997.76,183.48,206.19,503.83,1
54,1035,997.76,183.48,206.19,503.83,1
54,1036,997.76,183.48,206.19,503.83,1
54,1037,997.76,183.48,206.19,503.83,1
54,1038,997.76,183.48,206.19,503.83,1
54,1039,775.24,189.63,227.15,537.13,1
54,1039,997.76,183.48,206.19,503.83,1
54,1040,775.24,189.72,227.22,538.63,1
54,1040,997.76,183.48,206.19,503.83,1
54,1041,775.24,189.82,227.29,540.68,1
54,1041,997.76,183.48,206.19,503.83,1
54,1042,997.76,183.48,206.19,503.83,1
54,1043,775.24,190.05,227.46,556.42,1
54,1043,997.76,183.48,206.19,503.83,1
54,1044,775.24,190.16,227.54,573.98,1
54,1044,997.76,183.48,206.19,503.83,1
54,1045,997.76,183.48,206.19,503.83,1
54,1046,997.76,183.48,206.19,503.83,1
54,1047,997.76,183.48,206.19,503.83,1
54,1048,997.76,183.48,206.19,503.83,1
54,1049,997.76,183.48,206.19,503.83,1
54,1050,997.76,183.48,206.19,503.83,1
54,1051,997.76,183.48,206.19,503.83,1
54,1052,997.76,183.48,206.19,503.83,1
54,1053,997.76,183.48,206.19,503.83,1
54,1054,997.76,183.48,206.19,503.83,1
54,1055,997.76,183.48,206.19,503.83,1
54,1056,997.76,183.48,206.19,503.83,1
54,1057,997.76,183.48,206.19,503.83,1
54,1058,997.76,183.48,206.19,503.83,1
54,1059,997.76,183.48,206.19,503.83,1
54,1060,997.76,183.48,206.19,503.83,1
54,1061,997.76,183.48,206.19,503.83,1
54,1062,997.76,183.48,206.19,503.83,1
54,1063,997.76,183.48,206.19,503.83,1
54,1064,997.76,183.48,206.19,503.83,1
54,1065,997.76,183.48,206.19,503.83,1
54,1066,997.76,183.48,206.19,503.83,1
54,1067,997.76,183.48,206.19,503.83,1
54,1068,997.76,183.48,206.19,503.83,1
54,1069,997.76,183.48,206.19,503.83,1
54,1070,979.38,183.48,224.56,503.83,1
54,1071,979.38,183.48,224.56,503.83,1
54,1072,979.38,183.48,224.56,503.83,1
54,1073,979.38,183.48,224.56,503.83,1
54,1074,979.38,183.48,224.56,503.83,1
54,1075,979.38,183.48,224.56,503.83,1
54,1076,979.38,183.48,224.56,503.83,1
54,1077,979.38,183.48,224.56,503.83,1
54,1078,979.38,183.48,224.56,503.83,1
54,1079,979.38,183.48,224.56,503.83,1
54,1080,300.33,281.09,296.27,519.41,1
54,1080,979.38,183.48,224.56,503.83,1
54,1081,330.11,260.25,258.5,513.87,1
54,1081,999.8,183.48,204.15,514.04,1
54,1082,366.6,239.42,213.11,503.54,1
54,1082,995.72,183.48,208.23,524.26,1
54,1083,378.94,244.91,199.19,488.96,1
54,1083,995.72,183.48,208.23,524.26,1
54,1084,388.67,257,188.42,469.77,1
54,1085,395.04,269.09,181.46,453.06,1
54,1086,397.33,274.59,179,445.91,1
54,1087,388.48,251.73,194.18,466.39,1
54,1088,373.73,252.58,209.36,465.11,1
54,1089,358.97,247.49,202.59,473.73,1
54,1090,350.12,245.18,195.82,483.74,1
54,1091,362.8,249.61,215.22,504.72,1
54,1094,999.8,186.88,208.23,524.26,1
54,1095,999.8,186.88,208.23,524.26,1
54,1096,999.8,186.88,208.23,524.26,1
54,1097,999.8,186.88,208.23,524.26,1
54,1098,999.8,186.88,208.23,524.26,1
54,1099,999.8,186.88,208.23,524.26,1
54,1100,991.63,186.88,216.4,524.26,1
54,1101,989.59,186.88,218.44,524.26,1
54,1102,999.8,186.88,208.23,524.26,1
54,1103,987.55,186.88,220.48,524.26,1
54,1104,999.8,186.88,208.23,524.26,1
54,1105,989.59,186.88,218.44,524.26,1
54,1106,999.8,186.88,208.23,524.26,1
54,1107,775.58,189.93,227.58,551.56,1
54,1107,983.47,186.88,224.56,524.26,1
54,1108,775.62,189.89,227.58,551.56,1
54,1108,983.47,186.88,224.56,524.26,1
54,1109,775.66,189.86,227.58,551.56,1
54,1109,983.47,186.88,224.56,524.26,1
54,1110,775.7,189.82,227.58,551.56,1
54,1110,983.47,186.88,224.56,524.26,1
54,1111,983.47,186.88,224.56,524.26,1
54,1112,983.47,186.88,224.56,524.26,1
54,1113,983.47,186.88,224.56,524.26,1
54,1114,983.47,186.88,224.56,524.26,1
54,1115,983.47,186.88,224.56,524.26,1
54,1116,983.47,186.88,224.56,524.26,1
54,1117,983.47,186.88,224.56,524.26,1
54,1118,983.47,186.88,224.56,524.26,1
54,1119,983.47,186.88,224.56,524.26,1
54,1120,983.47,186.88,224.56,524.26,1
54,1121,983.47,186.88,224.56,524.26,1
54,1130,983.47,186.88,224.56,524.26,1
54,1131,983.47,186.88,224.56,524.26,1
54,1132,983.47,186.88,224.56,524.26,1
54,1133,983.47,186.88,224.56,524.26,1
54,1134,983.47,186.88,224.56,524.26,1
54,1135,983.47,186.88,224.56,524.26,1
54,1136,983.47,186.88,224.56,524.26,1
54,1137,983.47,186.88,224.56,524.26,1
54,1138,776.9,188.83,227.58,563.16,1
54,1138,983.47,186.88,224.56,524.26,1
54,1139,983.47,186.88,224.56,524.26,1
54,1140,983.47,186.88,224.56,524.26,1
54,1141,983.47,186.88,224.56,524.26,1
54,1142,983.47,186.88,224.56,524.26,1
54,1143,777.11,188.65,227.58,556.72,1
54,1143,983.47,186.88,224.56,524.26,1
54,1144,777.15,188.62,227.58,555.43,1
54,1144,983.47,186.88,224.56,524.26,1
54,1145,777.19,188.58,227.58,554.14,1
54,1145,983.47,186.88,224.56,524.26,1
54,1146,983.47,186.88,224.56,524.26,1
54,1147,983.47,186.88,224.56,524.26,1
54,1148,983.47,186.88,224.56,524.26,1
54,1149,983.47,186.88,224.56,524.26,1
54,1150,983.47,186.88,224.56,524.26,1
54,1151,983.47,186.88,224.56,524.26,1
54,1152,983.47,186.88,224.56,524.26,1
54,1155,983.47,186.88,204.15,508.94,1
54,1156,983.47,186.88,204.15,508.94,1
54,1157,983.47,186.88,204.15,508.94,1
54,1158,983.47,186.88,204.15,508.94,1
54,1159,983.47,186.88,204.15,508.94,1
54,1160,983.47,186.88,204.15,508.94,1
54,1161,983.47,186.88,204.15,508.94,1
54,1168,983.47,186.88,204.15,508.94,1
54,1169,777.28,188.51,227.58,558.37,1
54,1169,983.47,186.88,204.15,508.94,1
54,1170,777.28,188.51,227.58,559.68,1
54,1170,983.47,186.88,204.15,508.94,1
54,1171,777.28,188.51,227.58,560.08,1
54,1171,983.47,186.88,204.15,508.94,1
54,1172,777.28,188.51,227.58,560.08,1
54,1172,983.47,186.88,204.15,508.94,1
54,1173,777.28,188.51,227.58,560.08,1
54,1173,971.22,178.37,185.77,517.45,1
54,1174,777.28,188.51,227.58,560.08,1
54,1174,971.22,178.37,185.77,517.45,1
54,1176,971.22,178.37,218.44,517.45,1
54,1179,777.28,188.51,227.58,560.08,1
54,1179,971.22,178.37,218.44,517.45,1
54,1180,777.28,188.51,227.58,560.08,1
54,1180,971.22,178.37,218.44,517.45,1
54,1181,777.28,188.51,227.58,560.08,1
54,1181,971.22,178.37,218.44,517.45,1
54,1182,777.28,188.51,227.58,560.08,1
54,1182,971.22,178.37,218.44,517.45,1
54,1183,777.28,188.51,227.58,560.08,1
54,1183,971.22,178.37,218.44,517.45,1
54,1184,777.28,188.51,227.58,560.08,1
54,1184,971.22,178.37,218.44,517.45,1
54,1185,777.28,188.51,227.58,560.08,1
54,1185,971.22,178.37,218.44,517.45,1
54,1186,777.28,188.51,227.58,560.08,1
54,1186,971.22,178.37,218.44,517.45,1
54,1187,777.28,188.51,227.58,560.08,1
54,1187,971.22,178.37,218.44,517.45,1
54,1188,777.28,188.51,227.58,560.08,1
54,1188,971.22,178.37,218.44,517.45,1
54,1189,777.28,188.51,227.58,560.08,1
54,1189,609.88,181.78,153.11,348.94,1
54,1189,971.22,178.37,218.44,517.45,1
54,1190,777.28,188.51,227.58,560.08,1
54,1190,585.38,181.78,177.61,357.45,1
54,1190,971.22,178.37,218.44,517.45,1
54,1191,777.28,188.51,227.58,560.08,1
54,1191,556.8,181.78,140.86,372.77,1
54,1191,971.22,178.37,218.44,517.45,1
54,1192,777.28,188.51,227.58,560.08,1
54,1192,525.39,197.31,162.04,350.74,1
54,1192,971.22,178.37,218.44,517.45,1
54,1193,777.28,188.51,227.58,560.08,1
54,1193,495.56,203.9,171.48,342.98,1
54,1193,971.22,178.37,218.44,517.45,1
54,1194,777.28,188.51,227.58,560.08,1
54,1194,460.74,202.18,170.46,355.32,1
54,1194,971.22,178.37,218.44,517.45,1
54,1195,777.28,188.51,227.58,560.08,1
54,1195,440.44,198.8,169.44,367.66,1
54,1195,971.22,178.37,218.44,517.45,1
54,1196,777.3,188.73,227.58,560.06,1
54,1196,455.55,194.64,169.44,367.66,1
54,1196,971.22,178.37,218.44,517.45,1
54,1197,777.35,189.3,227.56,560.03,1
54,1197,483.82,189.29,169.44,367.66,1
54,1197,971.22,178.37,218.44,517.45,1
54,1198,777.42,190.11,227.54,559.97,1
54,1198,515.19,181.39,169.44,367.66,1
54,1198,971.22,178.37,218.44,517.45,1
54,1199,777.52,191.04,227.51,559.9,1
54,1199,550.68,174.97,169.44,367.66,1
54,1199,971.22,178.37,218.44,517.45,1
54,1200,777.63,191.97,227.48,559.82,1
54,1200,585.82,172.58,169.44,367.66,1
54,1200,971.22,178.37,218.44,517.45,1
54,1201,777.76,192.78,227.44,559.73,1
54,1201,622.13,171.56,169.44,367.66,1
54,1201,971.22,178.37,218.44,517.45,1
54,1202,777.89,193.35,227.4,559.63,1
54,1202,971.22,178.37,218.44,517.45,1
54,1203,778.03,193.57,227.37,559.53,1
54,1203,971.22,178.37,218.44,517.45,1
54,1204,778.21,193.57,227.31,559.4,1
54,1204,971.22,178.37,218.44,517.45,1
54,1205,778.47,193.57,227.24,559.21,1
54,1205,971.22,178.37,218.44,517.45,1
54,1206,778.78,193.57,227.15,558.98,1
54,1207,779.1,193.57,227.05,558.75,1
54,1208,779.4,193.56,226.96,558.53,1
54,1209,779.66,193.56,226.89,558.34,1
54,1210,779.84,193.56,226.84,558.21,1
54,1211,779.9,193.56,226.82,558.16,1
54,1212,779.88,193.54,226.83,558.19,1
54,1213,779.81,193.49,226.87,558.29,1
54,1214,779.7,193.41,226.93,558.44,1
54,1215,779.56,193.3,227.01,558.64,1
54,1215,650.71,168.16,108.2,343.83,1
54,1216,779.38,193.18,227.11,558.89,1
54,1216,622.13,174.97,136.78,345.53,1
54,1216,967.13,183.48,200.06,529.36,1
54,1217,779.18,193.03,227.22,559.17,1
54,1217,607.84,171.56,151.07,348.94,1
54,1217,1001.8,183.48,187.81,529.36,1
54,1218,778.95,192.87,227.35,559.49,1
54,1218,620.09,168.16,138.82,352.34,1
54,1218,1010,173.27,179.65,510.64,1
54,1219,778.69,192.7,227.49,559.84,1
54,1219,624.17,164.76,134.74,355.74,1
54,1219,1010,173.27,179.65,510.64,1
54,1220,778.43,192.51,227.63,560.21,1
54,1220,624.17,164.76,134.74,355.74,1
54,1220,1010,173.27,179.65,510.64,1
54,1221,778.15,192.31,227.79,560.6,1
54,1221,624.17,164.76,134.74,355.74,1
54,1221,991.63,173.27,218.44,510.64,1
54,1222,777.86,192.11,227.94,561,1
54,1222,624.17,164.76,134.74,355.74,1
54,1222,991.63,173.27,218.44,510.64,1
54,1223,777.57,191.91,228.11,561.4,1
54,1223,624.17,164.76,134.74,355.74,1
54,1223,991.63,173.27,218.44,510.64,1
54,1224,777.28,191.71,228.27,561.8,1
54,1224,624.17,164.76,134.74,355.74,1
