40,1720,457.58,55.396,108.94,267.67,1
40,1720,379.51,43.6,64.454,251.34,1
40,1721,457.58,55.396,108.94,267.67,1
40,1721,379.51,43.6,64.454,251.34,1
40,1722,457.58,55.396,108.94,267.67,1
40,1722,379.51,43.6,64.454,251.34,1
40,1723,457.58,55.396,108.94,267.67,1
40,1723,379.51,43.6,64.454,251.34,1
40,1724,457.58,55.396,108.94,267.67,1
40,1724,379.51,43.6,64.454,251.34,1
40,1725,457.58,55.396,108.94,267.67,1
40,1725,379.51,43.6,64.454,251.34,1
40,1726,457.58,55.396,108.94,267.67,1
40,1726,379.51,43.6,64.454,251.34,1
40,1727,457.58,55.396,108.94,267.67,1
40,1727,379.51,43.6,64.454,251.34,1
40,1728,457.58,55.396,108.94,267.67,1
40,1728,379.51,43.6,64.454,251.34,1
40,1729,457.58,55.396,108.94,267.67,1
40,1729,379.51,43.6,64.454,251.34,1
40,1730,457.58,55.396,108.94,267.67,1
40,1730,379.51,43.6,64.454,251.34,1
40,1731,457.58,55.396,108.94,267.67,1
40,1731,379.51,43.6,64.454,251.34,1
40,1732,457.58,55.396,108.94,267.67,1
40,1732,379.51,43.6,64.454,251.34,1
40,1733,457.58,55.396,108.94,267.67,1
40,1733,379.51,43.6,64.454,251.34,1
40,1734,457.58,55.396,108.94,267.67,1
40,1734,379.51,43.6,64.454,251.34,1
40,1735,457.58,55.396,108.94,267.67,1
40,1735,379.51,43.6,64.454,251.34,1
40,1736,457.58,55.396,108.94,267.67,1
40,1736,379.51,43.6,64.454,251.34,1
40,1737,457.58,55.396,108.94,267.67,1
40,1737,379.51,43.6,64.454,251.34,1
40,1738,457.58,55.396,108.94,267.67,1
40,1738,379.51,43.6,64.454,251.34,1
40,1739,457.58,55.396,108.94,267.67,1
40,1739,379.51,43.6,64.454,251.34,1
40,1740,457.58,55.396,108.94,267.67,1
40,1740,379.51,43.6,64.454,251.34,1
40,1741,457.58,55.396,108.94,267.67,1
40,1741,379.51,43.6,64.454,251.34,1
40,1742,457.58,55.396,108.94,267.67,1
40,1742,379.51,43.6,64.454,251.34,1
40,1743,457.58,55.396,108.94,267.67,1
40,1743,379.51,43.6,64.454,251.34,1
40,1744,457.58,55.396,108.94,267.67,1
40,1744,379.51,43.6,64.454,251.34,1
40,1745,457.58,55.396,108.94,267.67,1
40,1745,379.51,43.6,64.454,251.34,1
40,1746,457.58,55.396,108.94,267.67,1
40,1746,379.51,43.6,64.454,251.34,1
40,1747,457.58,55.396,108.94,267.67,1
40,1747,379.51,43.6,64.454,251.34,1
40,1748,457.58,55.396,108.94,267.67,1
40,1748,379.51,43.6,64.454,251.34,1
40,1749,457.58,55.396,108.94,267.67,1
40,1749,379.51,43.6,64.454,251.34,1
40,1750,457.58,55.396,108.94,267.67,1
40,1750,379.51,43.6,64.454,251.34,1
40,1751,457.58,55.396,108.94,267.67,1
40,1751,379.51,43.6,64.454,251.34,1
40,1752,457.58,55.396,108.94,267.67,1
40,1752,379.51,43.6,64.454,251.34,1
40,1753,457.58,55.396,108.94,267.67,1
40,1753,379.51,43.6,64.454,251.34,1
40,1754,457.58,55.396,108.94,267.67,1
40,1754,379.51,43.6,64.454,251.34,1
40,1755,457.58,55.396,108.94,267.67,1
40,1755,379.51,43.6,64.454,251.34,1
40,1756,457.58,55.396,108.94,267.67,1
40,1756,379.51,43.6,64.454,251.34,1
40,1757,457.58,55.396,108.94,267.67,1
40,1757,379.51,43.6,64.454,251.34,1
40,1758,457.58,55.396,108.94,267.67,1
40,1758,379.51,43.6,64.454,251.34,1
40,1759,457.58,55.396,108.94,267.67,1
40,1759,379.51,43.6,64.454,251.34,1
40,1760,457.58,55.396,108.94,267.67,1
40,1760,379.51,43.6,64.454,251.34,1
40,1761,457.58,55.396,108.94,267.67,1
40,1761,379.51,43.6,64.454,251.34,1
40,1762,457.16,55.283,108.94,267.67,1
40,1762,379.51,43.6,64.454,251.34,1
40,1763,456.75,55.169,108.94,267.67,1
40,1763,379.51,43.6,64.454,251.34,1
40,1764,456.33,55.056,108.94,267.67,1
40,1764,379.51,43.6,64.454,251.34,1
40,1765,455.91,54.942,108.94,267.67,1
40,1765,379.51,43.6,64.454,251.34,1
40,1766,455.5,54.829,108.94,267.67,1
40,1766,379.51,43.6,64.454,251.34,1
40,1767,455.08,54.716,108.94,267.67,1
40,1767,379.51,43.6,64.454,251.34,1
40,1768,454.67,54.602,108.94,267.67,1
40,1768,379.51,43.6,64.454,251.34,1
40,1769,454.25,54.489,108.94,267.67,1
40,1769,379.51,43.6,64.454,251.34,1
40,1770,453.83,54.375,108.94,267.67,1
40,1770,379.51,43.6,64.454,251.34,1
40,1771,453.42,54.262,108.94,267.67,1
40,1771,379.51,43.6,64.454,251.34,1
40,1772,453,54.148,108.94,267.67,1
40,1772,379.51,43.6,64.454,251.34,1
40,1773,452.59,54.035,108.94,267.67,1
40,1773,379.51,43.6,64.454,251.34,1
40,1774,452.17,53.922,108.94,267.67,1
40,1774,379.51,43.6,64.454,251.34,1
40,1775,451.75,53.808,108.94,267.67,1
40,1775,379.51,43.6,64.454,251.34,1
40,1776,451.34,53.695,108.94,267.67,1
40,1776,379.51,43.6,64.454,251.34,1
40,1777,450.92,53.581,108.94,267.67,1
40,1777,379.51,43.6,64.454,251.34,1
40,1778,450.5,53.468,108.94,267.67,1
40,1778,379.51,43.6,64.454,251.34,1
40,1779,450.09,53.354,108.94,267.67,1
40,1779,379.51,43.6,64.454,251.34,1
40,1780,455.12,53.241,108.94,267.67,1
40,1780,379.51,43.6,64.454,251.34,1
40,1781,454.85,53.128,118.92,267.67,1
40,1781,379.51,43.6,64.454,251.34,1
40,1782,455.76,53.014,114.38,267.67,1
40,1782,379.51,43.6,64.454,251.34,1
40,1783,448.42,52.901,108.94,267.67,1
40,1783,379.51,43.6,64.454,251.34,1
40,1784,448.01,52.787,108.94,267.67,1
40,1784,379.51,43.6,64.454,251.34,1
40,1785,447.59,52.674,108.94,267.67,1
40,1785,379.51,43.6,64.454,251.34,1
40,1786,441.12,52.674,108.71,267.49,1
40,1786,379.51,43.6,64.454,251.34,1
40,1787,434.66,56.303,108.48,267.3,1
40,1787,379.51,43.6,64.454,251.34,1
40,1788,436.36,51.767,108.26,275.27,1
40,1788,379.51,43.6,64.454,251.34,1
40,1789,437.15,51.767,108.03,277.81,1
40,1789,379.51,43.6,64.454,251.34,1
40,1790,427.05,51.767,107.8,279.43,1
40,1791,398.75,54.536,129.64,278.58,1
40,1792,397.68,50.955,107.35,277.72,1
40,1793,392.5,54.685,107.12,276.86,1
40,1794,383.69,51.157,106.89,276,1
40,1795,384.86,53.073,106.67,275.14,1
40,1796,388.76,49.544,106.44,274.29,1
40,1797,389.93,54.182,106.21,273.43,1
40,1797,485.28,34.444,87.403,258.49,1
40,1798,396.55,54.284,105.99,272.57,1
40,1798,473.81,31.576,83.104,240,1
40,1799,407.71,54.385,105.76,271.71,1
40,1800,435.79,54.486,96.784,270.86,1
40,1800,363.33,41.785,72.624,251.34,1
40,1801,447.28,56.402,88.369,270,1
40,1801,361.16,42.636,72.738,251.34,1
40,1802,449.36,58.318,101.72,269.14,1
40,1802,356.27,43.487,72.851,251.34,1
40,1803,470.51,52.067,104.85,268.28,1
40,1803,360.52,43.3,72.965,246.2,1
40,1804,364.78,43.114,73.078,246.59,1
40,1805,369.03,42.928,73.191,246.99,1
40,1806,373.29,42.741,73.305,247.38,1
40,1806,462.35,16.277,70.05,178.8,1
40,1807,377.54,42.555,73.418,247.78,1
40,1807,464.26,16.277,70.846,174.98,1
40,1808,400.39,42.369,59.476,248.18,1
40,1808,468.08,16.277,69.731,174.98,1
40,1809,396.94,44.905,73.645,248.57,1
40,1809,471.9,16.277,71.642,163.51,1
40,1810,399.64,44.329,73.759,248.97,1
40,1810,475.72,16.277,69.731,157.77,1
40,1811,410.5,43.754,73.872,249.36,1
40,1811,479.54,16.277,64,157.77,1
40,1812,411.57,43.179,73.986,249.76,1
40,1813,412.63,42.604,74.099,250.15,1
40,1814,413.69,42.028,74.213,250.55,1
40,1815,414.76,41.453,74.326,250.95,1
40,1816,415.82,40.878,74.44,251.34,1
40,1817,416.84,40.916,74.44,250.81,1
40,1818,417.86,40.954,74.44,250.28,1
40,1819,414.34,40.084,74.44,249.75,1
40,1820,390.4,40.165,90.78,249.22,1
40,1821,452.13,7.3053,40.851,135.2,1
40,1821,392.9,40.246,89.963,248.7,1
40,1822,452.13,7.3053,40.851,135.2,1
40,1822,390.85,41.235,89.146,248.17,1
40,1823,452.13,7.3053,40.851,135.2,1
40,1823,393.6,41.265,63.975,247.64,1
40,1824,452.13,7.3053,40.851,135.2,1
40,1824,388.59,41.296,72.357,247.11,1
40,1825,452.13,7.3053,40.851,135.2,1
40,1825,391.82,41.326,61.22,246.58,1
40,1826,452.13,7.3053,40.851,135.2,1
40,1826,395.05,41.357,62.101,246.05,1
40,1827,452.13,7.3053,40.851,135.2,1
40,1827,398.29,41.388,62.983,245.52,1
40,1828,452.13,7.3053,40.851,135.2,1
40,1828,401.52,41.418,63.864,244.99,1
40,1829,452.13,7.3053,40.851,135.2,1
40,1829,404.76,41.449,86.411,244.46,1
40,1830,452.13,7.3053,40.851,135.2,1
40,1830,407.99,41.479,76.823,243.93,1
40,1831,411.22,41.51,77.22,243.4,1
40,1832,409.92,40.878,73.078,239.91,1
40,1833,407.65,40.991,79.319,239.75,1
40,1834,413.1,41.105,77.844,239.59,1
40,1835,421.32,41.218,73.589,239.43,1
40,1836,433.98,41.332,64.908,239.27,1
40,1837,435.79,41.445,67.064,239.11,1
40,1838,432.73,41.559,74.099,238.96,1
40,1839,436.53,41.672,74.27,238.8,1
40,1840,440.33,41.785,74.44,238.64,1
40,1841,441.71,41.874,74.449,240.46,1
40,1842,444.17,42.137,66.967,242.13,1
40,1843,447.01,42.276,61.405,243.62,1
40,1844,442.73,40.869,67.338,244.95,1
40,1845,439.03,37.547,67.5,246.11,1
40,1846,442.34,38.412,68.011,247.11,1
40,1847,443.96,40.489,84.426,241.75,1
40,1848,446.68,42.862,98.043,240.28,1
40,1849,450.32,45.531,100.07,245.08,1
40,1850,463.93,48.531,97.916,242.78,1
40,1850,420.6,15.294,76.011,223.39,1
40,1851,497.52,51.767,77.163,249.53,1
40,1851,421.92,19.579,76.912,232.43,1
40,1852,424.71,23.639,77.941,241,1
40,1853,428.64,27.206,79.088,248.49,1
40,1854,433.35,30.016,80.345,243.15,1
40,1855,438.51,31.804,81.702,257.69,1
40,1856,454.46,32.733,84.335,259.24,1
40,1857,470.66,33.676,87.007,260.81,1
40,1858,462.12,34.59,113.84,262.34,1
40,1859,464.27,16.492,61.352,165.33,1
40,1859,480.46,35.288,109.46,263.5,1
40,1860,452.81,16.606,62.79,169.15,1
40,1860,499.18,36,104.98,281.63,1
40,1861,453.69,17.668,64.227,172.97,1
40,1862,450.93,16.008,65.664,176.79,1
40,1863,446.36,17.977,67.102,180.6,1
40,1864,440.46,17.32,68.539,184.42,1
40,1865,442.21,18.578,69.976,188.24,1
40,1866,435.8,18.929,71.414,192.06,1
40,1867,432.62,22.059,72.851,195.88,1
40,1868,428.54,22.467,74.288,199.7,1
40,1869,426.27,21.967,75.726,203.52,1
40,1870,429.79,23.638,77.163,213.4,1
40,1871,424.24,28.629,78.6,216.71,1
40,1872,419.45,29.66,89.181,220.03,1
40,1873,418.54,30.691,95.877,223.34,1
40,1874,424.53,27.267,90.227,237.46,1
40,1875,430.48,28.855,90.75,245.22,1
40,1876,441.24,30.443,98.95,246.35,1
40,1877,453.95,32.031,90.629,254.74,1
40,1878,457.58,33.619,91.385,259.51,1
40,1879,461.21,35.207,92.142,257.92,1
40,1880,464.84,36.795,92.898,256.33,1
40,1885,487.42,40.651,82.047,264.27,1
40,1886,487.81,40.878,82.636,264.05,1
40,1887,488.21,41.105,71.953,263.82,1
40,1888,440.38,11.496,73.552,228.53,1
40,1889,422.71,76.516,135.16,325.1,1
40,1890,372.56,79.384,163.82,343.27,1
40,1891,489.79,36.908,63.736,268.02,1
40,1891,368.74,79.384,128.96,347.09,1
40,1892,490.18,37.475,65.781,267.45,1
40,1892,302.83,86.556,165.25,391.55,1
40,1893,490.57,38.043,67.826,266.88,1
40,1893,432.74,11.496,69.254,226.61,1
40,1894,490.97,38.61,69.871,266.31,1
40,1894,430.83,11.496,73.552,219.92,1
40,1895,491.36,39.177,98.753,265.75,1
40,1895,438.31,11.018,73.552,212.75,1
40,1896,491.76,39.744,96.543,265.18,1
40,1896,445.79,10.54,73.552,205.58,1
40,1897,492.15,40.311,76.176,264.61,1
40,1901,493.73,42.579,81.86,262.34,1
40,1902,494.13,43.147,84.37,261.78,1
40,1903,494.52,43.714,86.881,261.21,1
40,1904,494.92,44.281,89.391,260.64,1
40,1905,495.31,44.848,91.901,260.08,1
40,1906,495.71,45.415,94.411,259.51,1
40,1914,468.08,46.875,118.45,330.84,1
40,1915,441.02,44.962,119.72,330.84,1
40,1916,435.6,41.137,112.72,326.06,1
40,1917,421.28,37.313,114.63,303.11,1
40,1918,411.72,34.125,117.17,301.51,1
40,1919,413.63,30.938,108.26,295.14,1
40,1920,409.81,27.751,105.07,275.38,1
40,1921,409.72,26.317,102.97,276.81,1
40,1921,501.51,27.751,72.597,227.57,1
40,1922,397.2,27.751,100.87,261.61,1
40,1922,498.84,29.281,79.666,233.5,1
40,1923,390.06,18.309,98.77,254.73,1
40,1924,386.74,23.209,96.669,247.84,1
40,1925,390.43,21.576,94.567,240.96,1
40,1926,394.12,19.942,92.466,234.07,1
40,1927,397.8,18.309,90.364,227.19,1
40,1928,401.49,16.675,88.263,220.3,1
40,1929,405.17,15.042,86.161,213.42,1
40,1930,408.86,13.408,84.06,206.53,1
40,1931,415.54,13.122,82.436,193.43,1
40,1931,474.42,30.272,85.623,207.84,1
40,1932,470.17,23.926,72.423,210.36,1
40,1933,465.91,26.522,63.305,215.96,1
40,1934,461.66,29.117,68.993,221.56,1
40,1935,440.38,31.712,91.701,215.96,1
40,1936,440.38,34.308,93.134,229.62,1
40,1937,430.83,36.903,104.12,236.27,1
40,1938,435.6,39.498,100.78,242.91,1
40,1939,440.38,42.094,97.433,249.56,1
40,1940,455.09,46.683,103.26,249.56,1
40,1941,469.8,51.273,109.09,262.37,1
40,1957,269.4,76.516,166.21,403.98,1
40,1958,308.56,63.129,145.41,380.56,1
40,1959,329.57,60.62,142.75,376.37,1
40,1960,353.18,58.11,137.51,337.77,1
40,1961,376.79,55.6,132.26,336.45,1
40,1962,408.69,51.796,123.97,319.91,1
40,1963,419.29,44.006,116.77,296.81,1
40,1964,424.54,45.468,121.87,287.54,1
40,1965,458.36,40.031,111.23,279.21,1
40,1966,494.83,43.05,106.03,272.03,1
40,2157,256.86,88.969,141.09,391.53,1
40,2158,263.48,77.073,138.2,380.14,1
40,2159,263.38,78.144,135.31,369.34,1
40,2160,274.95,78.63,132.42,359.3,1
40,2161,281.21,63.165,129.52,350.19,1
40,2162,278.79,59.937,126.63,342.17,1
40,2163,266.12,60.84,123.74,335.41,1
40,2164,458.49,60.477,129.09,251.52,1
40,2165,446.68,61.022,134.72,255.33,1
40,2166,442.49,61.566,147.63,259.15,1
40,2167,446.68,62.111,135.13,262.96,1
40,2168,454.85,62.655,118.66,274.03,1
40,2169,457.4,62.292,118.71,276.39,1
40,2170,452.68,64.651,118.77,278.74,1
40,2171,442.51,64.288,118.82,281.1,1
40,2172,429.62,64.833,118.87,283.46,1
40,2173,413.1,65.377,118.92,285.82,1
40,2174,393.22,68.099,122.05,296.81,1
40,2175,368.82,71.729,125.18,298.73,1
40,2176,353.48,65.377,128.3,305.18,1
40,2177,320,64.47,131.43,309.82,1
40,2178,277.43,63.865,150.19,309.11,1
40,2179,271.18,67.192,137.68,300.95,1
40,2180,240.61,66.284,103.39,295.6,1
40,2241,313.99,78.988,141.77,386.54,1
40,2242,322.27,65.982,143.08,374.14,1
40,2243,339.61,67.494,136.52,369,1
40,2244,359.69,59.026,129.97,343.44,1
40,2245,366.14,56.908,123.41,327.86,1
40,2246,370.78,58.421,116.85,320.45,1
40,2247,374.51,49.044,110.3,313.04,1
40,2248,373.15,49.246,105,298.32,1
40,2249,366.44,44.911,117.76,309.82,1
40,2250,376.78,38.761,106.21,308.2,1
40,2251,381.32,36.24,92.293,306.59,1
40,2252,366.8,39.971,97.437,300.54,1
40,2253,362.26,40.878,93.504,300.95,1
40,2254,355.9,45.711,96.431,299.82,1
40,2255,325.04,49.394,104.4,298.91,1
40,2256,281.01,50.859,143.89,298.53,1
40,2257,266.87,50.808,143.89,298.53,1
40,2258,250.6,43.6,101.27,312.64,1
40,2303,476.04,41.483,108.03,283.4,1
40,2304,457.98,41.685,107.27,290.46,1
40,2305,439.93,41.886,106.52,297.52,1
40,2306,406.44,37.551,122.86,304.57,1
40,2307,385.66,37.753,120.03,311.63,1
40,2308,385.76,42.491,104.25,303.26,1
40,2309,367.71,42.693,103.49,325.75,1
40,2310,345.92,43.399,108.43,328.67,1
40,2311,327.76,44.104,109.74,328.87,1
40,2312,315.96,44.81,104.7,329.07,1
40,2313,287.82,45.516,116,327.46,1
40,2314,267.85,46.221,126.18,326.75,1
40,2315,262.4,47.835,127.09,326.05,1
40,2316,246.97,48.54,109.94,325.34,1
40,2354,233.35,56.303,114.38,314.86,1
40,2355,252.41,55.396,119.38,314.86,1
40,2356,278.74,54.489,124.37,314.86,1
40,2357,290.54,53.581,145.25,314.86,1
40,2358,309.61,52.674,134.35,314.86,1
40,2359,362.26,50.859,103.49,308.28,1
40,2360,383.14,49.044,118.01,301.7,1
40,2361,390.4,47.23,118.92,295.12,1
40,2362,424.9,45.415,106.21,288.54,1
40,2363,452.13,50.179,96.227,281.74,1
40,2364,458.18,46.474,96.53,283.86,1
40,2365,464.24,42.768,96.832,273.04,1
40,2366,470.29,39.063,97.135,261.32,1
40,2367,476.64,39.063,97.135,261.32,1
40,2368,484.81,39.971,97.135,254.97,1
40,2369,487.99,36.795,94.865,240.91,1
40,2370,491.17,33.619,92.596,243.18,1
40,2371,491.17,33.619,84.426,236.14,1
40,2372,491.17,33.619,78.979,223.21,1
40,2373,491.17,33.619,83.518,222.08,1
40,2374,491.17,33.619,87.149,215.05,1
40,2375,493.44,31.578,87.149,211.19,1
40,2376,495.71,29.536,87.149,200.98,1
40,2377,497.98,27.494,87.149,203.48,1
40,2378,500.24,25.453,87.149,199.62,1
40,2379,500.93,24.319,86.468,187.15,1
40,2380,501.61,23.184,85.787,184.65,1
40,2381,502.29,22.05,85.106,186.01,1
40,2382,502.97,20.916,84.426,181.47,1
40,2382,254.23,49.044,120.74,308.51,1
40,2383,502.97,20.916,75.348,173.31,1
40,2383,308.7,49.044,93.504,313.5,1
40,2384,504.56,19.555,72.397,171.27,1
40,2384,320.9,51.767,135.77,300.64,1
40,2385,506.15,18.194,69.447,169.22,1
40,2385,333.11,48.704,130.03,293.57,1
40,2386,507.73,16.833,66.496,167.18,1
40,2386,364.98,45.642,104.62,291.95,1
40,2387,509.32,15.472,63.546,165.14,1
40,2387,373.91,42.579,120.89,296.82,1
40,2388,509.32,15.472,63.546,162.42,1
40,2388,382.84,39.517,120.13,288.09,1
40,2389,518.4,15.472,54.468,159.7,1
40,2389,398.57,36.455,102.58,268.47,1
40,2390,523.85,15.472,49.021,156.98,1
40,2390,405.23,33.392,98.345,266.09,1
40,2391,509.32,15.472,63.546,154.25,1
40,2391,411.89,30.33,94.109,258.26,1
40,2392,509.32,15.472,60.369,152.21,1
40,2392,418.54,27.267,89.872,244.08,1
40,2393,509.32,15.472,57.191,150.17,1
40,2393,422.08,26.36,86.332,237.46,1
40,2394,509.32,15.472,54.014,148.13,1
40,2394,418.36,29.082,82.791,230.84,1
40,2395,509.32,15.472,50.837,146.09,1
40,2395,418.27,19.101,79.251,224.21,1
40,2396,508.41,14.564,50.837,144.5,1
40,2396,420,20.916,75.711,217.59,1
40,2397,507.51,13.657,50.837,142.91,1
40,2397,428.07,21.823,72.17,210.96,1
40,2398,506.6,12.75,50.837,141.32,1
40,2398,435.25,16.379,68.63,204.34,1
40,2399,505.69,11.842,50.837,139.74,1
40,2399,439.92,16.833,68.494,197.72,1
40,2400,505.69,11.842,50.837,139.74,1
40,2400,444.6,17.286,63.818,191.09,1
40,2401,505.69,11.842,50.837,139.74,1
40,2401,449.27,17.74,59.143,181.93,1
40,2402,453.95,18.194,54.468,177.84,1
40,2403,459.21,17.196,55.104,174.4,1
40,2404,464.48,16.198,62.094,165.32,1
40,2405,469.74,15.199,63.183,167.5,1
40,2406,475.01,14.201,57.01,164.05,1
40,2407,480.27,13.203,57.645,160.6,1
40,2408,484.16,11.378,58.586,156.46,1
40,2409,488.85,9.9766,59.45,152.61,1
40,2410,494.23,8.9894,60.162,149.1,1
40,2411,500.18,8.405,60.645,146,1
40,2412,506.6,8.2127,60.823,143.36,1
40,2413,513.75,8.4377,60.823,141.06,1
40,2414,521.88,9.1055,60.823,138.94,1
40,2415,530.89,10.205,60.823,137.06,1
40,2608,478.97,47.23,117.45,271.68,1
40,2609,451.4,49.044,110.57,277.72,1
40,2610,433.07,42.693,93.857,287.39,1
40,2611,354.09,46.322,144.44,290.7,1
40,2612,345.1,49.044,140.62,287.64,1
40,2613,332.3,44.508,100.77,301.55,1
40,2614,271.48,47.683,133.45,307.75,1
40,2615,254.23,50.859,130.72,313.95,1
40,2633,532.74,12.568,48.113,125.94,1
40,2634,526.12,12.296,48.113,127.03,1
40,2640,531.26,13.739,51.884,132.34,1
40,2641,529.88,13.822,52.233,134.71,1
40,2642,528.5,13.904,52.583,137.08,1
40,2643,523.5,13.079,52.932,139.46,1
40,2644,519.91,12.384,53.281,141.83,1
40,2645,519.51,12.748,53.63,144.2,1
40,2646,519.4,13.099,48.019,146.5,1
40,2647,437.64,10.64,93.762,245.96,1
40,2648,442.53,14.053,103.76,242.78,1
40,2649,449.29,17.51,114.6,254.98,1
40,2650,457.03,20.424,122.88,265.2,1
40,2651,465.75,21.823,126.18,269.49,1
40,2654,430.98,12.381,68.355,174.39,1
40,2655,430.92,12.494,69.579,178.55,1
40,2656,424.35,12.824,70.677,176.86,1
40,2657,424.35,13.016,71.626,181.46,1
40,2657,501.64,16.768,60.64,174.33,1
40,2658,424.33,13.562,72.451,185.46,1
40,2658,500.04,17.481,61.185,176.99,1
40,2659,424.31,14.417,73.145,188.82,1
40,2659,498.43,18.194,61.73,179.66,1
40,2660,424.26,15.534,73.699,191.5,1
40,2660,497.65,19.166,62.963,183.42,1
40,2661,424.2,16.869,74.105,193.46,1
40,2661,492.33,19.231,64.195,187.18,1
40,2662,416.73,18.376,81.737,194.67,1
40,2662,489.74,16.573,65.427,190.94,1
40,2663,423.99,20.009,74.44,195.09,1
40,2663,489.54,17.958,66.659,194.7,1
40,2664,417.63,22.731,74.44,195.09,1
40,2664,491.15,22.972,67.891,198.46,1
40,2665,411.92,22.731,75.65,205.29,1
40,2665,497.11,19.417,69.123,202.21,1
40,2666,412.24,25.064,76.861,204.55,1
40,2666,494.89,22.731,70.355,201.83,1
40,2667,404.47,22.787,78.071,217.71,1
40,2667,493.84,24.027,71.587,206.18,1
40,2668,401.44,25.523,79.281,223.48,1
40,2668,492.79,25.323,72.819,216.08,1
40,2669,402.03,23.636,80.492,229.07,1
40,2669,486.63,26.619,79.161,213.88,1
40,2670,402.61,27.993,81.702,223.4,1
40,2670,486.15,24.286,75.283,222.57,1
40,2671,399.54,32.22,82.913,232.78,1
40,2671,484.19,29.212,76.515,225.81,1
40,2672,395.89,29.956,84.123,238.78,1
40,2672,486.77,32.323,77.747,229.05,1
40,2673,394.61,31.304,85.333,244.41,1
40,2673,487.54,31.804,78.979,232.29,1
40,2674,395.87,34.367,86.544,249.83,1
40,2674,487.54,34.782,79.987,230.22,1
40,2675,403.13,38.997,87.754,254.89,1
40,2675,487.54,37.249,80.996,236.12,1
40,2676,407.16,35.977,88.965,259.43,1
40,2677,417.77,43.306,90.175,254.36,1
40,2678,420.28,44.508,91.385,266.31,1
40,2679,424.66,48.191,89.207,266.51,1
40,2680,427.16,48.199,91.891,266.76,1
40,2681,429.11,48.225,94.369,267.49,1
40,2682,430.57,48.271,96.613,268.66,1
40,2683,431.62,48.337,98.591,270.24,1
40,2684,443.05,48.427,89.552,272.2,1
40,2685,449.5,49.952,94.81,267.3,1
40,2686,445.04,49.313,106.04,280.11,1
40,2687,439.59,49.078,104.32,281.01,1
40,2688,433.07,49.044,103.49,283.1,1
40,2689,419.45,49.793,109.48,287.29,1
40,2690,413.1,52.141,106.48,295.63,1
40,2691,406.74,54.489,103.49,303.97,1
40,2692,386.49,53.93,106.07,303.97,1
40,2693,366.24,53.372,108.66,303.97,1
40,2694,345.99,52.814,111.24,303.97,1
40,2695,312.33,52.255,127.23,303.97,1
40,2696,305.49,51.697,129.4,303.97,1
40,2697,292.5,50.231,118.99,303.97,1
40,2698,263.17,50.58,107.26,311.51,1
40,2779,308.7,88.969,160.68,373.84,1
40,2780,322.32,84.432,160.68,373.84,1
40,2781,322.32,79.895,152.51,355.69,1
40,2782,328.59,69.007,146.76,334.82,1
40,2783,336.69,64.47,141.01,335.58,1
40,2784,353.68,62.201,135.26,325.52,1
40,2785,367.65,59.933,129.51,298.53,1
40,2786,381.38,59.479,123.76,290.59,1
40,2786,244.7,46.322,91.234,314.86,1
40,2787,377.35,57.859,118.01,282.65,1
40,2787,263.31,46.322,135.26,313.95,1
40,2788,277.83,53.581,136.47,310.32,1
40,2789,335.44,52.674,110.34,307.28,1
40,2790,350.4,53.581,122.86,305.71,1
40,2791,384.52,49.952,107.55,298.8,1
40,2792,413.85,49.952,113.62,282.93,1
40,2793,419.86,49.952,150.28,284.39,1
40,2794,432.16,46.322,149.56,275.08,1
40,2795,394.24,34.526,89.666,223.21,1
40,2796,401.93,33.256,87.689,218.04,1
40,2797,409.63,31.986,85.713,212.87,1
40,2798,417.33,30.716,83.736,207.7,1
40,2799,425.02,29.445,81.76,202.53,1
40,2800,432.72,28.175,79.783,191.46,1
40,2801,440.41,26.905,77.807,187.46,1
40,2802,448.11,25.634,75.83,183.47,1
40,2803,455.8,24.364,73.854,179.48,1
40,2804,463.5,23.094,71.877,175.49,1
40,2805,471.2,21.823,69.901,171.49,1
40,2806,476.57,20.991,67.934,168.17,1
40,2807,479.21,18.345,65.967,164.84,1
40,2807,263.31,46.322,94.411,319.4,1
40,2808,485.33,16.583,60.637,155.86,1
40,2808,274,54.598,128.2,339.25,1
40,2809,491.33,15.172,60.661,150.92,1
40,2809,271.12,66.83,131.77,347.52,1
40,2810,489.35,14.073,60.897,153.87,1
40,2810,267.06,67.953,129.7,351.3,1
40,2811,489.35,13.247,60.823,143.77,1
40,2811,267.85,71.243,145.25,358.19,1
40,2812,498.74,12.655,54.703,142.15,1
40,2812,265.41,85.661,168.57,394.84,1
40,2813,500.16,12.258,50.602,140.32,1
40,2814,510.89,12.75,48.113,133.96,1
40,2815,520.49,12.111,46.836,133.63,1
40,2816,528.78,11.876,46.365,132.76,1
40,2817,535.65,11.842,46.298,131.57,1
40,2833,514.77,12.75,49.021,117.05,1
40,2834,495.16,11.842,49.021,117.05,1
40,2835,478.28,11.842,59.189,117.05,1
40,2894,325.49,69.007,143.89,385.18,1
40,2895,334.47,64.571,156.7,377.37,1
40,2896,337.09,67.192,157.71,363.5,1
40,2896,240.01,47.835,100.77,313.65,1
40,2897,363.32,45.717,129.97,341.47,1
40,2897,251.2,50.254,120.13,309.72,1
40,2898,378.65,47.23,119.78,327.31,1
40,2898,262.4,52.674,118.92,305.78,1
40,2899,397.61,48.641,112.62,312.34,1
40,2899,272.39,52.674,116.8,309.41,1
40,2900,401.14,35.434,116.05,294.74,1
40,2900,296.29,52.674,100.77,325.75,1
