19,4073,281.81,107.86,84.06,283.42,1
19,4074,281.81,107.86,81.194,283.42,1
19,4075,276.08,107.86,85.015,283.42,1
19,4076,273.22,107.86,89.791,283.42,1
19,4077,268.44,107.86,94.567,283.42,1
19,4078,265.57,107.86,101.25,283.42,1
19,4079,260.8,107.86,106.03,283.42,1
19,4080,260.8,108.81,103.16,282.47,1
19,4081,260.8,108.81,103.16,282.47,1
19,4082,254.11,108.81,100.3,279.6,1
19,4083,243.6,108.81,110.81,278.65,1
19,4084,234.05,108.81,116.54,280.56,1
19,4085,234.05,113.58,115.58,282.47,1
19,4086,235.96,116.44,117.49,292.01,1
19,4087,243.6,113.58,128,296.78,1
19,4088,258.89,116.44,120.36,309.18,1
19,4089,269.4,121.22,112.72,323.5,1
19,4090,269.4,121.22,112.72,329.22,1
19,4091,256.98,121.22,125.13,337.81,1
19,4149,356.32,115.49,68.776,255.75,1
19,4150,296.14,115.49,110.81,255.75,1
19,4151,278.95,115.49,128,255.75,1
19,4152,278.95,113.58,107.94,257.65,1
19,4153,261.75,113.58,93.612,265.29,1
19,4154,246.47,117.4,101.25,261.47,1
19,4155,246.47,117.4,101.25,279.6,1
19,4156,246.47,117.4,101.25,279.6,1
19,4157,235.01,119.31,110.81,289.15,1
19,4158,231.19,130.76,105.07,307.28,1
19,4159,210.17,125.99,118.45,315.86,1
19,4160,198.71,128.85,129.91,323.5,1
19,4161,180.56,132.67,160.48,333.04,1
19,4162,169.1,132.67,174.81,333.04,1
19,4163,157.63,132.67,177.67,333.04,1
19,4164,157.63,132.67,171.94,333.04,1
19,4165,157.63,132.67,171.94,333.04,1
19,4166,174.83,132.67,154.75,333.04,1
19,4220,225.46,146.03,115.58,331.13,1
19,4221,211.13,132.67,106.03,308.23,1
19,4222,198.71,135.53,102.21,303.46,1
19,4223,187.25,127.9,106.03,272.92,1
19,4224,165.28,124.08,128,272.92,1
19,4225,165.28,124.08,120.36,264.33,1
19,4384,180.56,123.12,123.22,321.59,1
19,4385,197.75,121.22,107.94,311.09,1
19,4386,197.75,116.44,120.36,311.09,1
19,4387,197.75,116.44,115.58,311.09,1
19,4388,179.6,115.49,124.18,305.37,1
19,4391,255.07,121.22,76.418,249.07,1
19,4392,268.44,126.94,85.015,257.65,1
19,4393,293.28,129.69,78.3,257.77,1
19,4394,308.49,128.85,95.591,270.06,1
19,4395,323.84,137.44,80.759,283.42,1
19,4396,335.5,133.62,91.503,299.15,1
19,4397,345.06,148.2,102,312.73,1
19,4398,353.66,154.91,108.69,325.59,1
19,4399,362.45,151.75,115.19,328.75,1
19,4530,186.4,75.076,34.54,125.79,1
19,4531,180.99,76.401,38.603,125.92,1
19,4532,173.54,77.697,50.477,126.08,1
19,4533,175.57,78.966,53.769,127.97,1
19,4534,180.97,80.207,53.805,128.16,1
19,4535,180.31,81.413,56.212,134.34,1
19,4536,185.05,82.587,54.18,137.91,1
19,4537,190.53,83.745,54.232,138.15,1
19,4538,195.74,84.87,54.391,138.86,1
19,4539,200.69,85.961,54.656,140.05,1
19,4540,205.38,87.021,55.03,141.74,1
19,4541,209.82,88.051,59.212,152.79,1
19,4542,214.12,89.076,59.285,153.2,1
19,4543,218.15,90.067,59.508,154.44,1
19,4544,221.91,88.975,65.403,164.75,1
19,4545,225.5,90.324,65.45,165.36,1
19,4546,228.8,91.589,65.6,175.69,1
19,4547,231.9,92.793,65.686,176.49,1
19,4548,234.73,93.914,65.953,186.25,1
19,4549,237.3,94.955,66.414,192.66,1
19,4550,239.62,94.398,67.08,194.58,1
19,4551,241.73,96.83,67.963,206.38,1
19,4552,243.62,97.674,72.814,211.64,1
19,4553,245.33,98.466,70.434,212.2,1
19,4554,246.68,99.144,75.175,234.58,1
19,4555,244.21,100.15,80.43,243.44,1
19,4556,236.89,101.42,85.924,239.08,1
19,4557,231.1,107.28,85.469,249.49,1
19,4558,208.3,104.79,97.787,251.98,1
19,4559,169.47,106.9,122.06,263.53,1
19,4560,162.02,109.31,111.07,264.41,1
19,4601,181.51,140.3,114.63,296.78,1
19,4602,215.9,142.21,111.76,287.24,1
19,4603,259.84,135.53,101.25,257.65,1
19,4604,283.72,135.53,120.36,254.79,1
19,4605,319.07,131.71,107.94,242.39,1
19,4904,206.35,110.72,91.701,270.06,1
19,4905,248.38,110.72,117.49,271.01,1
19,4906,257.93,110.72,143.28,271.01,1
19,4907,332.44,110.72,85.97,262.43,1
19,4912,217.81,132.67,104.12,310.14,1
19,4913,234.05,132.67,87.881,310.14,1
19,4914,246.47,132.67,87.881,310.14,1
19,4915,253.16,128.85,91.701,289.15,1
19,4916,256.98,125.99,91.701,288.19,1
19,4919,222.59,125.99,110.81,319.68,1
19,4920,222.46,123.8,103.12,306.38,1
19,4921,212.08,121.67,106.01,284.88,1
19,4922,210.17,119.59,101.11,286.96,1
19,4923,220.75,117.57,84.752,272.24,1
19,4924,219.83,115.6,81.296,263.23,1
19,4925,218.77,113.7,79.726,255.63,1
19,4926,207.31,111.84,88.327,254.62,1
19,4927,280.86,106.9,81.194,230.93,1
19,4927,198.71,105.95,85.97,243.34,1
19,4928,277.04,106.9,81.194,226.16,1
19,4928,195.84,104.04,84.06,238.57,1
19,4929,277.04,102.13,77.373,222.35,1
19,4929,195.84,106.61,81.194,235.04,1
19,4930,277.04,102.13,74.507,214.71,1
19,4930,199.66,104.99,78.328,229.98,1
19,4931,277.04,102.13,74.507,214.71,1
19,4931,203.49,100.22,72.466,219.48,1
19,4932,277.04,102.13,80.239,201.35,1
19,4932,207.31,101.91,66.494,218.99,1
19,4933,277.04,99.267,80.239,204.21,1
19,4933,197.75,100.43,73.824,212.6,1
19,4934,280.86,99.267,73.552,201.35,1
19,4934,194.9,98.983,74.424,207.55,1
19,4935,280.86,99.267,67.821,197.53,1
19,4935,194.09,97.577,72.986,202.02,1
19,4936,273.22,95.45,67.821,190.85,1
19,4936,193.42,96.211,71.466,196.81,1
19,4937,263.66,95.45,74.507,190.85,1
19,4937,192.86,94.884,69.915,192.07,1
19,4938,263.66,95.45,69.731,187.04,1
19,4938,192.41,93.598,68.384,187.94,1
19,4939,263.66,91.633,67.821,182.27,1
19,4939,192.02,92.354,66.799,186.32,1
19,4940,263.66,91.633,67.821,182.27,1
19,4941,171.51,118.13,78.561,261.02,1
19,4941,257.93,91.633,66.866,175.59,1
19,4942,201.98,122.19,112.42,265.76,1
19,4943,220.94,122.19,98.878,285.42,1
19,4944,231.1,122.19,114.46,314.58,1
19,4944,191.07,87.816,59.224,172.72,1
19,4945,231.78,131.01,134.1,329.49,1
19,4945,191.07,87.816,53.493,165.09,1
19,4946,258.87,142.53,130.03,321.36,1
19,4946,187.25,87.816,57.313,163.18,1
19,4947,246.47,85.908,64.955,164.14,1
19,4947,184.38,83.045,53.493,160.32,1
19,4948,240.74,85.908,66.866,153.64,1
19,4948,184.38,83.045,49.672,157.46,1
19,4949,234.05,85.908,72.597,150.78,1
19,4949,184.38,83.045,49.672,157.46,1
19,4950,226.41,85.908,76.418,152.68,1
19,4950,184.38,83.045,49.672,149.82,1
19,4951,226.41,85.908,76.418,152.68,1
19,4951,184.38,83.045,49.672,149.82,1
19,4952,230.23,81.136,72.597,147.91,1
19,4952,178.65,83.045,49.672,146,1
19,4953,235.96,82.09,62.09,146.96,1
19,4953,174.83,83.045,47.761,141.23,1
19,4954,234.05,82.09,60.179,146.96,1
19,4954,170.05,80.182,44.896,141.23,1
19,4955,224.5,82.09,63.045,139.32,1
19,4955,167.19,80.182,43.94,141.23,1
19,4956,220.68,82.09,57.313,140.28,1
19,4957,225.46,82.09,52.537,140.28,1
19,4958,225.46,82.09,52.537,140.28,1
19,4959,225.46,82.09,52.537,140.28,1
19,4960,213.04,78.273,51.582,137.42,1
19,4961,207.31,78.273,52.537,137.42,1
19,4962,203.49,78.273,50.627,137.42,1
19,4963,196.8,78.273,43.94,136.46,1
19,4964,190.11,78.273,45.851,136.46,1
19,4965,184.38,78.273,45.851,136.46,1
19,4966,178.65,78.273,46.806,136.46,1
19,4967,170.05,78.273,52.537,136.46,1
19,4968,170.05,78.273,52.537,136.46,1
19,5048,237.87,129.8,80.239,294.87,1
19,5049,256.02,129.8,85.97,294.87,1
19,5050,282.77,129.8,80.239,287.24,1
19,5051,303.78,125.03,85.97,265.29,1
19,5162,336.26,122.17,75.463,263.38,1
19,5163,300.92,125.03,90.746,262.43,1
19,5164,287.54,132.67,90.746,278.65,1
19,5165,280.86,128.85,92.657,290.1,1
19,5166,268.44,135.53,107.94,309.18,1
19,5167,270.35,144.12,101.25,324.45,1
19,5168,276.08,144.12,107.94,326.36,1
19,5199,163.37,81.136,41.075,134.55,1
19,5200,170.05,83.999,49.672,136.46,1
19,5201,177.69,83.999,42.03,136.46,1
19,5202,190.11,83.999,45.851,136.46,1
19,5203,198.71,83.999,62.09,142.19,1
19,5204,207.31,83.999,53.493,142.19,1
19,5205,215.9,83.999,72.597,149.82,1
19,5206,220.68,84.953,77.373,154.59,1
19,5207,229.28,84.953,57.313,154.59,1
19,5208,233.1,84.953,59.224,161.27,1
19,5209,238.83,84.953,63.045,167.95,1
19,5210,248.38,84.953,64,167.95,1
19,5211,253.16,87.816,64,172.72,1
19,5212,253.16,87.816,64,176.54,1
19,5213,253.16,87.816,64,176.54,1
19,5214,253.16,91.633,66.866,183.22,1
19,5215,253.16,91.633,66.866,190.85,1
19,5216,253.16,91.633,72.597,191.81,1
19,5217,253.16,97.359,72.597,198.49,1
19,5218,253.16,97.359,72.597,198.49,1
19,5219,253.16,97.359,72.597,206.12,1
19,5220,253.16,102.13,72.597,213.76,1
19,5221,263.66,102.13,71.642,215.67,1
19,5222,263.66,102.13,79.284,221.39,1
19,5223,263.66,107.86,80.239,230.93,1
19,5224,263.66,107.86,80.239,231.89,1
19,5225,263.66,107.86,85.015,240.48,1
19,5226,275.13,117.4,80.239,244.29,1
19,5227,277.04,117.4,86.925,247.16,1
19,5228,284.68,118.35,85.015,251.93,1
19,5229,279.9,125.03,89.791,259.56,1
19,5230,274.17,125.99,90.746,268.15,1
19,5231,267.49,125.99,90.746,269.11,1
19,5232,260.8,129.8,97.433,283.42,1
19,5233,260.8,129.8,101.25,292.96,1
19,5234,253.16,129.8,91.701,294.87,1
19,5235,220.68,134.58,106.03,296.78,1
19,5236,210.17,134.58,109.85,304.41,1
19,5237,162.41,134.58,132.78,316.82,1
19,5238,153.81,134.58,128,332.09,1
19,5365,271.31,118.35,127.04,271.97,1
19,5366,261.75,115.49,115.58,281.51,1
19,5367,218.77,116.44,149.97,300.6,1
19,5368,216.86,125.99,147.1,312.05,1
19,5369,225.46,125.03,132.78,324.45,1
19,5370,225.46,126.94,126.09,341.63,1
19,5707,164.32,139.35,75.463,331.13,1
19,5708,175.78,139.35,100.3,331.13,1
19,5709,181.51,124.08,99.343,346.4,1
19,5710,204.44,73.502,83.104,402.7,1
19,5859,208.26,145.07,223.52,331.13,1
19,5865,210.17,143.16,119.4,337.34,1
19,5866,215.9,129.8,99.343,319.68,1
19,5867,209.22,131.71,88.836,310.14,1
19,5868,189.16,121.22,98.388,280.56,1
19,5869,189.16,121.22,98.388,271.97,1
19,5870,189.16,121.22,98.388,264.33,1
19,5871,204.44,107.86,81.194,250.02,1
19,5872,206.35,112.63,73.552,244.29,1
19,5873,197.75,104.99,77.373,231.89,1
19,5874,195.84,100.22,83.104,227.12,1
19,5875,198.71,105.95,80.239,221.39,1
19,5876,209.22,97.359,71.642,205.17,1
19,5877,211.13,97.359,69.731,205.17,1
19,5878,206.35,97.359,63.045,205.17,1
19,5879,198.71,91.633,61.134,193.72,1
19,5880,198.71,91.633,61.134,193.72,1
19,5881,198.71,91.633,61.134,193.72,1
19,5882,205.4,86.862,58.269,183.22,1
19,5883,205.4,86.862,58.269,183.22,1
19,5884,205.4,86.862,56.358,176.54,1
19,5885,205.4,86.862,55.403,167,1
19,5886,205.4,86.862,55.403,167,1
19,5887,213.99,86.862,59.224,156.5,1
19,5888,222.59,83.045,54.448,160.32,1
19,5889,228.32,83.045,48.716,160.32,1
19,5890,228.32,83.045,48.716,153.64,1
19,5891,228.32,83.045,48.716,153.64,1
19,5892,234.05,83.045,46.806,149.82,1
19,5893,240.74,80.182,46.806,147.91,1
19,5894,245.51,80.182,43.94,143.14,1
19,5895,245.51,80.182,43.94,143.14,1
19,5896,245.51,80.182,41.075,143.14,1
19,5897,245.51,80.182,41.075,143.14,1
19,5898,245.51,80.182,41.075,143.14,1
19,5899,238.83,80.182,47.761,143.14,1
19,5900,235.96,80.182,50.627,147.91,1
19,5901,234.05,80.182,52.537,155.55,1
19,5902,233.1,80.182,53.493,156.5,1
19,5903,221.63,80.182,64.955,159.36,1
19,5904,195.84,85.908,103.16,162.23,1
19,5905,206.35,85.908,82.149,162.23,1
19,5906,197.75,85.908,98.388,167.95,1
19,5907,190.11,85.908,90.746,180.36,1
19,5908,185.34,85.908,93.612,180.36,1
19,5909,187.25,85.908,111.76,188.95,1
19,5910,187.25,83.045,114.63,199.44,1
19,5911,177.69,91.633,136.6,191.81,1
19,5912,180.56,97.359,88.836,200.4,1
19,5913,180.56,97.359,109.85,206.12,1
19,5914,200.62,96.405,124.18,207.08,1
19,5915,164.32,93.542,156.66,229.03,1
19,5916,173.87,103.08,145.19,228.07,1
19,5917,166.23,103.08,114.63,227.12,1
19,5918,172.92,114.54,132.78,239.52,1
19,5919,198.71,111.67,140.42,248.11,1
19,5920,177.69,113.58,181.49,260.52,1
19,5921,166.23,122.17,186.27,270.06,1
19,5922,168.14,120.26,115.58,271.97,1
19,5923,171.01,125.03,103.16,294.87,1
19,5924,154.77,131.71,136.6,302.5,1
19,5925,154.77,131.71,135.64,302.5,1
19,5926,150.95,141.26,123.22,317.77,1
19,5927,148.08,146.98,115.58,318.73,1
19,6029,193.93,133.62,107.94,323.5,1
19,6030,192.02,125.99,103.16,310.14,1
19,6031,192.02,125.99,99.343,302.5,1
19,6032,196.8,116.44,97.433,271.97,1
19,6033,196.8,116.44,97.433,271.97,1
19,6034,192.98,112.63,95.522,263.38,1
19,6035,189.16,106.9,90.746,242.39,1
19,6036,189.16,109.76,85.97,239.52,1
19,6037,187.25,103.08,90.746,225.21,1
19,6038,187.25,103.08,85.015,216.62,1
19,6039,182.47,104.99,85.97,209.94,1
19,6040,181.51,99.267,75.463,196.58,1
19,6041,189.16,103.08,60.179,192.76,1
19,6042,192.02,96.405,58.269,186.08,1
19,6043,192.98,90.679,56.358,185.13,1
19,6044,192.98,90.679,56.358,185.13,1
19,6045,181.51,87.816,64.955,169.86,1
19,6046,186.29,90.679,52.537,167,1
19,6047,186.29,90.679,52.537,167,1
19,6048,181.51,84.953,54.448,158.41,1
19,6049,178.65,85.908,54.448,154.59,1
19,6050,173.87,84.953,56.358,148.87,1
19,6051,171.96,83.045,53.493,146.96,1
19,6052,171.96,83.045,53.493,146.96,1
19,6053,169.1,81.136,49.672,139.32,1
19,6054,169.1,81.136,42.03,136.46,1
19,6070,160.5,146.03,231.16,317.77,1
19,6071,164.32,146.03,217.79,308.23,1
19,6072,172.92,137.44,192,284.37,1
19,6073,237.87,134.58,117.49,280.56,1
19,6074,256.98,133.62,94.567,273.88,1
19,6075,258.89,126.94,106.03,248.11,1
19,6076,258.89,126.94,102.21,245.25,1
19,6077,254.11,121.22,89.791,242.39,1
19,6078,241.69,116.44,92.657,227.12,1
19,6079,222.59,115.49,104.12,227.12,1
19,6080,227.37,111.67,98.388,212.8,1
19,6081,243.6,107.86,75.463,207.08,1
19,6082,240.74,108.81,71.642,206.12,1
19,6083,233.1,102.13,70.687,194.67,1
19,6084,228.32,104.04,71.642,189.9,1
19,6085,228.32,104.04,71.642,189.9,1
19,6086,222.59,101.18,68.776,173.68,1
19,6087,218.77,91.633,64.955,183.22,1
19,6088,212.08,83.999,63.045,184.17,1
19,6089,201.57,96.405,66.866,161.27,1
19,6090,201.57,97.359,62.09,161.27,1
19,6091,207.31,93.542,55.403,157.46,1
19,6092,204.44,92.587,54.448,150.78,1
19,6093,199.66,89.725,51.582,154.59,1
19,6094,194.89,89.725,47.761,146,1
19,6095,188.2,89.725,51.582,141.23,1
19,6096,184.38,89.725,55.403,141.23,1
19,6097,179.6,86.862,50.627,135.51,1
19,6276,169.1,81.136,42.985,135.51,1
19,6277,173.87,83.045,61.134,136.46,1
19,6278,189.16,81.136,51.582,138.37,1
19,6279,204.44,81.136,68.776,145.05,1
19,6280,218.77,82.09,64.955,146.96,1
19,6281,234.05,82.09,49.672,146.96,1
19,6282,171.96,86.862,56.358,137.42,1
19,6282,239.78,84.953,64,148.87,1
19,6283,183.43,87.816,52.537,145.05,1
19,6283,250.29,83.999,54.448,153.64,1
19,6284,191.07,86.862,54.448,146,1
19,6284,253.16,83.045,59.224,154.59,1
19,6285,195.84,89.725,60.179,153.64,1
19,6285,263.66,88.77,51.582,161.27,1
19,6286,200.62,89.725,55.403,157.46,1
19,6286,263.66,88.77,51.582,161.27,1
19,6287,200.62,89.725,60.179,157.46,1
19,6287,256.98,86.862,60.179,166.04,1
19,6288,203.49,94.496,59.224,158.41,1
19,6288,252.2,90.679,67.821,174.63,1
19,6289,209.22,97.359,58.269,162.23,1
19,6289,260.8,90.679,59.224,176.54,1
19,6290,209.22,97.359,60.179,157.46,1
19,6290,266.53,90.679,56.358,184.17,1
19,6291,261.75,95.45,61.134,189.9,1
19,6292,254.11,92.587,68.776,188.95,1
19,6293,247.43,96.405,73.552,199.44,1
19,6294,244.56,97.359,79.284,206.12,1
19,6295,244.56,97.359,79.284,206.12,1
19,6296,248.38,104.04,81.194,215.67,1
19,6297,233.1,104.04,96.478,222.35,1
19,6298,211.13,103.08,117.49,226.16,1
19,6299,218.77,109.76,114.63,233.8,1
19,6300,231.19,107.86,111.76,242.39,1
19,6301,241.69,111.67,107.94,250.97,1
19,6302,227.37,119.31,128.96,262.43,1
19,6303,227.37,119.31,128.96,262.43,1
19,6304,224.5,121.22,138.51,271.01,1
19,6305,235.01,129.8,137.55,288.19,1
19,6306,190.11,129.8,96.478,270.06,1
19,6306,277.04,130.76,106.99,287.24,1
19,6307,190.11,132.67,110.81,292.01,1
19,6307,277.99,133.62,113.67,307.28,1
19,6308,189.16,143.16,109.85,303.46,1
19,6308,281.81,141.26,117.49,324.45,1
19,6309,186.29,143.16,112.72,307.28,1
19,6309,291.37,139.35,107.94,326.36,1
19,6310,186.29,149.84,110.81,323.5,1
19,6373,178.65,130.76,115.58,302.5,1
19,6374,192.98,131.71,111.76,296.78,1
19,6375,210.17,125.03,89.791,271.97,1
19,6376,222.59,123.12,82.149,273.88,1
19,6377,232.14,123.12,85.015,261.47,1
19,6378,236.92,117.4,84.06,246.2,1
19,6379,236.92,117.4,84.06,246.2,1
19,6380,240.74,117.4,77.373,235.71,1
19,6381,242.65,111.67,72.597,223.3,1
19,6382,252.2,110.72,63.045,223.3,1
19,6383,252.2,108.81,65.91,212.8,1
19,6384,253.16,104.99,69.731,208.03,1
19,6385,253.16,104.99,69.731,208.03,1
19,6386,253.16,101.18,66.866,195.63,1
19,6387,253.16,101.18,64,191.81,1
19,6388,253.16,101.18,64,191.81,1
19,6389,253.16,97.359,60.179,179.4,1
19,6390,253.16,97.359,56.358,180.36,1
19,6391,250.29,97.359,55.403,177.5,1
19,6392,243.6,94.496,57.313,167.95,1
19,6393,237.87,92.587,56.358,167.95,1
19,6394,235.01,92.587,52.537,167,1
19,6395,233.1,89.725,50.627,160.32,1
19,6396,228.32,89.725,47.761,159.36,1
19,6397,217.81,89.725,54.448,156.5,1
19,6398,211.13,86.862,49.672,149.82,1
19,6399,203.49,85.908,51.582,150.78,1
19,6400,198.71,85.908,53.493,148.87,1
19,6401,190.11,84.953,52.537,144.1,1
19,6402,181.51,84.953,51.582,139.32,1
19,6403,177.69,84.953,49.672,134.55,1
19,6404,166.23,83.045,44.896,135.51,1
19,6877,346.77,144.12,117.49,327.32,1
19,6878,322.89,141.26,128.96,331.13,1
19,6879,320.02,136.48,122.27,320.64,1
19,6880,174.83,140.3,107.94,340.2,1
19,6880,322.89,129.8,106.99,297.73,1
19,6881,177.69,134.58,109.85,313,1
19,6881,314.29,129.8,99.343,294.87,1
19,6882,177.69,134.58,109.85,313,1
19,6882,304.74,122.17,88.836,280.56,1
19,6883,177.69,134.58,103.16,305.37,1
19,6883,285.63,120.26,98.388,270.06,1
19,6884,175.78,125.99,101.25,287.24,1
19,6884,276.08,119.31,100.3,264.33,1
19,6885,175.78,125.99,101.25,287.24,1
19,6885,281.81,114.59,90.746,248.06,1
19,6886,181.51,125.99,95.522,287.24,1
19,6886,282.77,111.96,85.015,244.04,1
19,6887,190.11,121.22,90.746,271.97,1
19,6887,281.12,109.8,73.293,240.87,1
19,6888,194.89,116.44,89.791,264.33,1
19,6889,199.66,119.31,85.015,261.47,1
19,6890,200.62,114.54,83.104,252.88,1
19,6891,204.44,108.81,80.239,248.11,1
19,6892,204.44,108.81,80.239,248.11,1
19,6892,264.62,105.95,66.866,217.57,1
19,6893,195.84,111.67,85.015,238.57,1
19,6893,280.86,105.95,71.642,219.48,1
19,6894,185.34,111.67,87.881,229.98,1
19,6894,280.86,108.81,79.284,216.62,1
19,6895,176.74,107.86,79.284,225.21,1
19,6895,288.5,111.67,77.373,213.76,1
19,6896,176.74,107.86,79.284,225.21,1
19,6896,265.57,115.49,93.612,217.57,1
19,6897,186.29,104.04,71.642,217.57,1
19,6897,240.74,119.31,108.9,223.3,1
19,6898,207.31,118.35,120.36,224.25,1
19,6899,177.69,116.44,128,238.57,1
19,6900,158.59,123.12,131.82,242.39,1
19,6901,157.63,124.08,113.67,249.07,1
19,6904,214.95,90.679,63.045,180.36,1
19,6905,214.95,90.679,63.045,180.36,1
19,6906,212.08,87.816,61.134,166.04,1
19,6907,212.08,87.816,55.403,167,1
19,6908,212.08,87.816,55.403,167,1
19,6909,212.08,84.953,55.403,159.36,1
19,6910,212.08,84.953,49.672,159.36,1
19,6911,204.44,84.953,52.537,154.59,1
19,6912,196.8,84.953,53.493,146,1
19,6913,191.07,84.953,53.493,147.91,1
19,6914,190.11,83.045,47.761,142.19,1
19,6915,176.74,83.045,50.627,138.37,1
19,6916,167.19,83.045,54.448,138.37,1
19,7158,193.93,114.54,83.104,247.16,1
19,7159,200.62,114.54,100.3,243.34,1
19,7160,213.04,114.54,96.478,243.34,1
19,7161,219.72,106.9,85.97,229.98,1
19,7162,225.46,106.9,80.239,225.21,1
19,7163,232.14,106.9,82.149,220.44,1
19,7164,241.69,103.08,80.239,206.12,1
19,7165,241.69,103.08,80.239,206.12,1
19,7166,241.69,103.08,74.507,201.35,1
19,7167,235.01,97.359,71.642,193.72,1
19,7168,232.14,97.359,74.507,190.85,1
19,7169,232.14,97.359,74.507,185.13,1
19,7170,236.92,92.587,70.687,180.36,1
19,7171,236.92,92.587,62.09,180.36,1
19,7172,232.14,92.587,61.134,165.09,1
19,7173,228.32,89.725,58.269,167,1
19,7174,235.01,89.725,51.582,167,1
19,7175,235.01,89.725,51.582,167,1
19,7176,235.01,86.862,45.851,169.86,1
19,7177,235.01,86.862,45.851,169.86,1
19,7178,230.23,86.862,61.134,169.86,1
19,7179,235.01,90.679,61.134,166.04,1
19,7180,235.01,93.542,58.269,169.86,1
19,7181,226.41,92.587,62.09,181.31,1
19,7182,216.86,92.587,67.821,182.27,1
19,7183,213.04,95.45,64.955,189.9,1
19,7184,210.17,97.359,67.821,197.53,1
19,7185,210.17,97.359,70.687,197.53,1
19,7186,205.4,103.08,75.463,205.17,1
19,7187,198.71,103.08,76.418,212.8,1
19,7188,192.02,104.04,78.328,222.35,1
19,7189,190.11,110.72,81.194,228.07,1
19,7190,193.93,113.58,84.06,229.98,1
19,7191,195.84,117.4,90.746,240.48,1
19,7192,192.02,119.31,96.478,253.84,1
19,7193,186.29,123.12,94.567,254.79,1
19,7194,188.2,130.76,93.612,267.2,1
19,7195,199.66,133.62,96.478,275.79,1
19,7196,204.44,140.3,112.72,293.92,1
19,7197,199.66,145.07,125.13,309.18,1
19,7198,194.89,145.07,124.18,309.18,1
19,7352,171.96,125.03,94.567,313,1
19,7353,189.16,125.03,92.657,313,1
19,7354,191.87,121.16,96.628,305.42,1
19,7355,201.57,117.45,95.522,282.42,1
19,7356,208.26,116.44,101.25,284.37,1
19,7357,215.9,110.74,104.12,263.36,1
19,7358,203.49,107.86,117.49,266.24,1
19,7359,211.13,107.86,98.388,255.3,1
19,7360,227.37,103.08,82.149,241.43,1
19,7361,235.01,103.08,81.194,238.97,1
19,7362,237.87,97.112,80.239,234.94,1
19,7363,229.28,94.849,89.791,225.81,1
19,7364,223.54,98.313,89.791,220.44,1
19,7365,228.99,93.542,79.57,208.03,1
19,7366,230.23,90.679,84.06,207.08,1
19,7367,230.76,90.239,80.413,204.66,1
19,7368,231.22,89.941,76.665,193.58,1
19,7369,231.61,89.716,73.066,187,1
19,7370,231.9,89.493,69.863,183.45,1
19,7371,232.08,89.201,67.306,175.38,1
19,7372,232.14,88.77,65.643,175.59,1
19,7373,231.45,88.028,65.646,166.93,1
19,7374,229.57,86.905,63.577,163.37,1
19,7375,233.1,85.485,56.5,164.56,1
19,7376,227.37,83.853,58.332,155.69,1
19,7377,219.72,82.09,62.09,155.55,1
19,7378,217.81,82.09,59.224,158.41,1
19,7379,217.81,82.09,59.224,158.41,1
19,7380,208.26,82.09,47.761,148.87,1
19,7381,198.71,81.136,50.627,146.96,1
19,7382,192.02,79.228,44.896,144.1,1
19,7383,186.29,79.228,43.94,140.28,1
19,7384,174.83,81.136,48.716,136.46,1
19,7385,168.14,81.136,47.761,136.46,1
19,7561,163.37,82.09,57.313,132.64,1
19,7562,163.37,82.09,69.731,145.05,1
19,7563,179.6,82.09,58.269,145.05,1
19,7564,190.11,82.09,53.493,146,1
19,7565,197.75,82.09,52.537,152.68,1
19,7566,197.75,82.09,56.358,161.27,1
19,7567,197.75,82.09,56.358,161.27,1
19,7568,197.89,83.249,60.829,164.17,1
19,7569,198.25,84.524,64.403,167.71,1
19,7570,198.71,85.908,65.91,171.77,1
19,7571,199.4,87.43,65.97,176.67,1
19,7572,191.07,89.088,75.375,182.45,1
19,7573,199.66,90.832,68.135,184.98,1
19,7574,203.32,92.61,66.076,194.65,1
19,7575,205.47,89.725,65.833,198.49,1
19,7576,201.57,96.405,80.239,206.19,1
19,7577,206.35,98.462,74.667,208.84,1
19,7578,214.99,97.359,71.308,215.67,1
19,7579,217.81,102.13,73.552,224.25,1
19,7580,225.46,102.13,71.723,229.03,1
19,7581,222.59,103.08,88.836,239.26,1
19,7582,223.82,106.19,95.244,250.73,1
19,7583,226.41,107.86,92.281,252.88,1
19,7584,230.06,110.04,94.811,262.37,1
19,7585,241.69,117.4,89.724,271.97,1
19,7586,246.47,113.58,103.16,278.65,1
19,7587,239.78,125.03,122.27,296.78,1
19,7588,249.34,122.77,112.72,309.37,1
19,7589,260.6,126.52,105.27,321.06,1
19,7590,268.72,139.35,112.55,341.15,1
19,7591,277.99,135.53,125.13,343.54,1
19,7671,184.38,120.26,88.836,322.54,1
19,7672,195.55,121.78,85.949,318.78,1
19,7673,203.91,122.9,84.881,316.87,1
19,7674,209.22,123.6,84.727,316.34,1
19,7675,211.86,123.94,86.996,318,1
19,7676,215.58,124.06,86.934,315.35,1
19,7677,217.81,124.08,86.925,312.05,1
19,7678,218.75,120.79,91.721,315.33,1
19,7679,219.72,116.44,92.657,280.56,1
19,7680,228.32,114.79,91.701,283.16,1
19,7682,246.47,107.86,86.925,257.65,1
19,7683,250.29,105.95,85.97,255.75,1
19,7684,247.43,109.76,81.194,247.16,1
19,7685,240.74,104.04,81.194,233,1
19,7686,239.13,101.58,79.107,226.71,1
19,7687,238.27,104.99,74.817,221.39,1
