18,1985,234.26,21.783,25.069,111.4,1
18,1986,343.29,58.019,57.938,172.29,1
18,1987,342.88,58.022,58.263,172.4,1
18,1988,341.92,58.026,59.104,172.52,1
18,1989,340.77,58.031,60.26,172.63,1
18,1990,339.81,58.039,61.53,172.72,1
18,1991,339.41,58.05,62.715,172.75,1
18,1992,339.41,58.116,63.75,172.56,1
18,1993,339.41,58.27,64.778,172.09,1
18,1994,339.41,58.482,65.901,171.54,1
18,1995,339.41,58.722,76.019,171.07,1
18,1996,339.41,58.958,74.998,170.88,1
18,1997,338.77,59.212,71.3,182.82,1
18,1998,354.18,59.504,57.81,190.7,1
18,1999,351.12,59.834,54.544,190.37,1
18,2000,351.57,60.2,53.101,187.65,1
18,2001,331.73,60.6,72.53,187.56,1
18,2002,317.44,61.017,87.876,188.16,1
18,2003,311.31,61.464,88.804,189.76,1
18,2004,303.15,61.988,89.825,190.26,1
18,2005,301.11,62.635,78.596,197.78,1
18,2006,282.73,63.45,78.596,211.26,1
18,2006,217.41,26.543,43.892,117.45,1
18,2007,260.28,64.691,84.721,225.34,1
18,2008,241.9,66.539,80.638,229.62,1
18,2009,221.49,75.564,83.7,220.6,1
18,2010,179.64,81.691,104.11,241.02,1
18,2011,167.39,87.819,100.03,244.09,1
18,2017,18.363,141.95,114.32,293.11,1
18,2153,65.317,91.904,65.327,245.11,1
18,2154,88.793,91.904,109.22,232.85,1
18,2155,109.21,82.713,106.16,228.77,1
18,2156,157.18,73.521,74.514,228.77,1
18,2157,172.49,74.543,94.928,223.66,1
18,2158,215.36,65.351,65.327,209.36,1
18,2159,232.72,67.394,87.783,200.17,1
18,2160,253.13,68.415,78.596,190.98,1
18,2161,288.86,63.309,63.285,188.94,1
18,2162,296,61.266,77.576,187.91,1
18,2163,318.46,58.202,58.182,179.74,1
18,2164,324.58,54.117,64.306,181.79,1
18,2165,331.73,58.202,69.41,170.55,1
18,2166,333.77,58.202,72.472,170.55,1
18,2167,335.81,57.181,76.555,170.55,1
18,2168,339.89,58.202,71.451,169.53,1
18,2169,341.09,59.223,68.216,170.35,1
18,2170,345.54,59.169,57.464,167.8,1
18,2171,347.17,59.184,59.123,166.77,1
18,2172,347.12,59.062,60.178,166.89,1
18,2173,347.01,58.771,61.068,167.18,1
18,2174,346.83,58.423,61.863,167.53,1
18,2175,346.6,58.132,62.635,167.82,1
18,2176,346.34,58.009,63.456,167.95,1
18,2177,345.88,58.231,64.465,167.82,1
18,2178,345.13,58.758,65.614,167.54,1
18,2179,344.21,59.388,66.694,167.2,1
18,2180,343.26,59.915,67.496,166.91,1
18,2181,342.39,60.136,67.809,166.79,1
18,2182,341.47,59.794,66.428,166.89,1
18,2183,340.43,58.977,63.135,167.15,1
18,2184,339.45,58.003,59.204,167.5,1
18,2185,338.72,57.186,55.911,167.85,1
18,2186,338.44,56.844,71.885,168.14,1
18,2187,339.04,57.342,84.55,173.46,1
18,2188,340.49,58.529,85.148,171.25,1
18,2189,342.21,59.947,80.364,173.92,1
18,2190,345,61.134,75.228,176.81,1
18,2191,344.26,61.632,58.922,180.4,1
18,2192,326.62,61.603,64.306,181.45,1
18,2193,310.29,61.533,73.493,183.56,1
18,2194,270.48,61.45,109.22,186.71,1
18,2195,266.4,61.38,86.762,187.8,1
18,2196,241.9,61.351,67.368,197.02,1
18,2197,209.24,62.031,90.845,205.53,1
18,2198,181.68,67.394,74.514,203.23,1
18,2199,141.87,72.5,100.03,200.17,1
18,2200,124.52,71.479,88.804,212.43,1
18,2201,100.02,78.628,83.7,223.66,1
18,2202,68.379,86.798,87.783,212.43,1
18,2203,48.985,86.798,100.03,214.47,1
18,2257,204.14,35.637,55.302,131.84,1
18,2258,198.01,36.403,57.161,135.16,1
18,2259,192.91,37.449,63.745,135.14,1
18,2260,187.8,38.863,66.613,147,1
18,2261,184.74,40.558,67.1,143.26,1
18,2262,182.7,42.446,66.373,142.39,1
18,2263,180.66,44.439,65.6,146.53,1
18,2264,171.47,46.451,61.244,151.67,1
18,2265,161.27,48.392,69.41,144.62,1
18,2266,162.29,50.177,69.41,159.17,1
18,2267,170.87,51.718,52.658,161.72,1
18,2268,168.22,52.927,68.391,166.64,1
18,2269,166.53,53.716,61.081,162.78,1
18,2270,165.94,53.999,57.591,172.71,1
18,2271,166.85,53.287,72.719,177.51,1
18,2272,167.75,52.575,74.048,178.22,1
18,2273,163.98,53.115,80.41,188.92,1
18,2274,154.99,54.546,92.763,199.74,1
18,2275,144.26,56.59,121.13,192.59,1
18,2276,135.26,58.966,127.06,204.51,1
18,2277,154.12,61.395,99.011,209.23,1
18,2278,138.07,64.305,107.91,210.41,1
18,2279,150.29,67.85,101.82,209.93,1
18,2280,156.87,71.336,84.009,225.85,1
18,2281,155.61,74.317,97.517,239.2,1
18,2282,152.12,76.915,93.869,233.54,1
18,2283,146.81,79.284,96.118,233.22,1
18,2284,133.71,90.883,79.617,237.96,1
18,2285,118.39,98.032,99.011,246.13,1
18,2286,107.17,100.07,107.18,246.13,1
18,2286,192.05,67.851,88.645,194.61,1
18,2287,101.04,103.14,100.03,265.53,1
18,2287,193.32,69.602,84.313,189.79,1
18,2288,86.752,111.31,108.2,272.68,1
18,2288,194.58,71.353,78.961,197.23,1
18,2289,89.814,117.44,89.825,272.68,1
18,2289,195.85,73.104,83.817,204.67,1
18,2290,80.628,118.46,102.07,279.83,1
18,2290,197.12,74.855,85.61,207.01,1
18,2291,75.524,127.65,89.825,284.94,1
18,2291,198.39,76.606,84.341,201.34,1
18,2292,48.985,138.88,118.41,297.19,1
18,2292,199.66,78.357,85.113,215.76,1
18,2293,29.591,142.97,128.61,299.23,1
18,2293,201.41,80.001,83.365,223.31,1
18,2294,7.1348,149.1,145.96,295.15,1
18,2294,203.55,81.751,91.432,220.54,1
18,2295,205.97,83.526,84.928,216.72,1
18,2296,208.56,85.248,87.443,218.06,1
18,2297,211.2,86.836,87.862,218.51,1
18,2298,213.79,88.21,98.545,219.18,1
18,2299,231.7,91.904,90.845,214,1
18,2300,229.65,89.998,89.825,217.17,1
18,2301,220.08,90.251,98.381,217.36,1
18,2302,221.65,90.198,95.787,217.36,1
18,2303,223.23,90.06,88.459,217.36,1
18,2304,224.61,89.871,86.747,217.36,1
18,2305,215.36,89.665,84.721,217.36,1
18,2306,203.12,89.474,75.534,217.36,1
18,2307,199.03,89.274,79.617,217.36,1
18,2308,184.74,89.034,91.866,217.36,1
18,2309,182.7,88.773,83.7,217.36,1
18,2310,173.51,88.513,81.659,214.8,1
18,2311,166.37,88.274,69.41,217.36,1
18,2312,162.29,88.078,60.223,217.36,1
18,2313,146.98,87.945,73.493,217.36,1
18,2314,140.85,87.896,80.638,217.36,1
18,2315,2.1864,145.01,146.83,304.34,1
18,2315,123.5,94.968,75.534,209.82,1
18,2316,6.8284,142.97,147.29,306.38,1
18,2316,108.19,94.968,80.638,208.67,1
18,2317,25.508,138.88,127.59,309.45,1
18,2317,100.02,99.053,82.679,203.07,1
18,2325,14.28,111.31,120.84,191.88,1
18,2326,25.595,112.3,110.43,192.34,1
18,2327,30.612,111.31,106.32,193.95,1
18,2328,34.695,107.22,101.5,198.03,1
18,2329,45.923,102.12,88.423,203.14,1
18,2330,54.089,100.07,77.856,205.18,1
18,2331,54.089,104.16,75.456,201.1,1
18,2332,52.047,103.14,75.651,202.12,1
18,2333,51.026,102.12,75.933,203.14,1
18,2334,46.602,102.44,80.23,202.79,1
18,2335,45.017,102.58,81.47,202.59,1
18,2336,42.682,102.81,83.298,202.28,1
18,2337,39.846,103.09,85.517,201.91,1
18,2337,226.59,32.651,33.624,117.74,1
18,2338,36.761,103.41,87.932,201.51,1
18,2339,33.675,103.76,90.347,201.11,1
18,2340,30.839,104.12,92.566,200.74,1
18,2340,223.05,34.1,34.448,117.19,1
18,2341,28.504,104.48,94.394,200.43,1
18,2342,26.919,104.81,95.634,200.23,1
18,2343,177.6,87.819,76.555,269.62,1
18,2343,26.336,105.1,96.091,200.15,1
18,2344,179.64,85.777,78.596,240,1
18,2344,26.636,105.34,95.529,200.26,1
18,2345,182.7,84.755,100.03,233.87,1
18,2345,27.427,105.55,94.049,200.57,1
18,2346,192.91,80.67,86.762,240,1
18,2346,28.546,105.73,91.957,201.08,1
18,2347,201.07,79.649,84.721,231.83,1
18,2347,29.829,105.92,89.559,201.77,1
18,2348,208.22,80.67,83.7,216.51,1
18,2348,31.112,106.14,87.16,202.62,1
18,2349,216.98,72.5,84.721,220.6,1
18,2349,32.231,106.41,85.068,203.62,1
18,2350,226.59,70.457,77.576,224.68,1
18,2350,33.022,106.76,83.588,222.08,1
18,2351,220.47,75.564,81.659,217.53,1
18,2351,33.322,107.2,83.027,234.91,1
18,2352,222.14,72.5,77.96,205.28,1
18,2352,32.199,108.64,83.579,232.45,1
18,2353,221.92,70.632,84.292,204.08,1
18,2353,29.521,111.36,84.896,225.65,1
18,2353,181.68,40.83,62.989,156.27,1
18,2354,221.3,69.158,80.827,198.41,1
18,2354,26.325,114.44,97.173,229.72,1
18,2354,177.6,42.094,64.186,163.17,1
18,2355,220.38,68.143,80.68,209.94,1
18,2355,34.695,116.95,108.2,230.27,1
18,2355,180.66,43.616,57.581,169.82,1
18,2356,226.59,67.457,80.638,198.06,1
18,2356,42.86,118,100.03,229.23,1
18,2356,183.72,45.322,50.599,168.11,1
18,2357,237.82,61.266,78.596,193.02,1
18,2357,53.068,117.77,97.99,231.83,1
18,2357,178.62,47.142,51.684,171.4,1
18,2358,238.67,57.953,74.687,187.14,1
18,2358,66.337,117.24,81.659,248.37,1
18,2358,179.64,48.047,51.791,178.67,1
18,2359,239.48,57.953,75.914,187.14,1
18,2359,80.628,116.6,94.928,243.47,1
18,2359,179.69,48.953,52.817,182.87,1
18,2360,233.83,59.9,81.563,185.2,1
18,2360,85.731,116.07,94.928,247.82,1
18,2360,179.06,49.858,54.5,184,1
18,2361,236.65,58.158,77.054,188.48,1
18,2361,95.939,115.84,87.783,249.75,1
18,2361,178.64,50.764,56.009,184.12,1
18,2362,237.57,56.709,65.573,180.22,1
18,2362,102.06,116.06,85.742,250.08,1
18,2362,178.47,51.67,57.338,187.3,1
18,2363,238.19,55.61,64.799,182.45,1
18,2363,103.08,116.67,86.762,250.34,1
18,2363,178.44,52.575,58.498,192.52,1
18,2364,238.77,54.792,60.153,186.5,1
18,2364,112.27,117.63,107.18,250.53,1
18,2364,178.43,53.481,59.508,183.1,1
18,2365,239.37,54.387,60.495,181.13,1
18,2365,120.44,118.87,119.43,250.65,1
18,2365,178.41,54.387,60.373,184.29,1
18,2366,240.16,54.412,58.744,179.23,1
18,2366,137.79,120.34,105.14,250.69,1
18,2367,241.09,54.481,57.527,177.79,1
18,2368,242.14,54.588,56.713,176.74,1
18,2369,243.27,54.725,61.918,176,1
18,2372,249.05,118.69,73.493,255.09,1
18,2373,257.21,118.76,125.55,253.51,1
18,2373,171.86,60.726,63.637,196.53,1
18,2374,268.44,118.98,105.14,259.74,1
18,2374,171.44,60.726,63.819,196.53,1
18,2375,244.69,56.059,55.841,171.04,1
18,2375,296,119.35,100.03,256.47,1
18,2375,171.02,60.726,64,196.53,1
18,2376,239.19,50.619,56.023,179.29,1
18,2376,309.27,119.85,100.03,273.34,1
18,2376,170.59,60.726,64.181,196.53,1
18,2377,238.45,48.174,45.933,177.41,1
18,2377,315.4,120.5,114.32,275.94,1
18,2377,170.17,60.726,64.363,196.53,1
18,2378,224.55,48.989,60.223,170.57,1
18,2378,324.58,123.82,110.24,274.78,1
18,2378,169.75,60.726,64.544,196.53,1
18,2379,216.39,51.434,64.306,172.79,1
18,2379,354.18,129.52,91.866,272.24,1
18,2379,169.32,60.726,64.725,196.53,1
18,2380,364.39,133.36,94.928,269.71,1
18,2380,168.9,60.726,64.907,196.53,1
18,2381,363.37,134.68,113.3,267.64,1
18,2381,168.48,60.726,65.088,196.53,1
18,2382,371.54,135.67,120.45,265.59,1
18,2382,168.05,60.726,65.269,196.53,1
18,2383,371.54,136.38,131.67,263.54,1
18,2383,167.63,60.726,65.45,196.53,1
18,2384,392.97,136.88,113.3,261.49,1
18,2384,167.21,60.726,65.632,196.53,1
18,2385,395.01,137.19,117.38,259.32,1
18,2385,166.79,60.726,65.813,196.53,1
18,2386,389.28,137.4,118.01,257.16,1
18,2386,166.36,60.726,65.994,196.53,1
18,2387,392.57,137.71,110.59,255.4,1
18,2387,165.94,60.726,66.176,196.53,1
18,2388,392.46,138.22,112.14,254.17,1
18,2388,166.03,61.77,65.511,196.53,1
18,2389,392.15,138.94,113.27,253.27,1
18,2389,166.31,62.725,64.846,196.53,1
18,2390,391.68,139.85,114.13,252.52,1
18,2390,166.76,63.582,64.181,196.53,1
18,2391,391.08,140.92,114.87,251.79,1
18,2391,167.37,64.332,63.517,196.53,1
18,2392,390.4,142.14,115.64,250.92,1
18,2392,168.15,64.966,62.852,196.53,1
18,2393,389.68,143.49,116.58,249.76,1
18,2393,169.07,65.475,62.187,196.53,1
18,2394,388.94,144.95,117.85,248.15,1
18,2394,170.13,65.85,61.522,196.53,1
18,2395,388.03,147.53,119.8,243.36,1
18,2395,171.33,66.081,60.857,196.53,1
18,2396,386.92,149.35,122.02,239.52,1
18,2396,184.74,66.16,56.14,196.53,1
18,2397,385.68,139.9,124.35,249.1,1
18,2397,191.89,66.146,59.203,196.53,1
18,2398,384.29,137.86,126.96,251.5,1
18,2398,193.93,66.116,58.182,196.53,1
18,2399,371.54,135.82,144.94,254.03,1
18,2399,198.01,66.047,57.161,196.53,1
18,2400,369.5,133.78,154.13,256.58,1
18,2400,201.07,65.806,66.6,196.53,1
18,2401,364.52,128.79,144.93,258.62,1
18,2401,197.67,59.738,74.743,202.23,1
18,2402,338.11,132.86,155.09,257.26,1
18,2402,201.29,61.092,73.154,200.69,1
18,2403,352.33,132.18,129.35,258.91,1
18,2403,201.29,59.738,67.059,202.49,1
18,2404,355.04,136.31,130.64,254.86,1
18,2404,201.29,61.092,65.027,202.11,1
18,2405,357.07,135.92,128,255.56,1
18,2405,194.53,58.384,69.079,190.92,1
18,2406,346.24,135.77,147.64,256.43,1
18,2406,192.5,59.061,60.952,182.79,1
18,2407,363.17,135.86,134.77,257.56,1
18,2407,189.79,60.415,68.402,179.41,1
18,2407,26.574,86.819,72.466,209.2,1
18,2408,395.67,136.13,111.07,258.89,1
18,2408,188.44,55.676,73.143,188.21,1
18,2408,46.892,90.881,75.852,209.2,1
18,2409,382.81,136.53,121.9,260.29,1
18,2409,193.85,57.03,67.725,182.12,1
18,2409,71.272,83.434,70.434,221.38,1
18,2410,356.39,143.69,150.35,267.42,1
18,2410,194.53,53.645,69.079,184.82,1
18,2410,85.495,79.372,101.59,223.41,1
18,2411,351.65,146.4,152.44,274.87,1
18,2411,201.04,61.092,61.893,179.84,1
18,2411,113.26,79.372,91.429,220.03,1
18,2412,359.78,149.1,133.42,272.16,1
18,2412,168.12,71.248,69.757,222.06,1
18,2413,365.2,153.84,132.06,285.7,1
18,2413,170.83,75.987,123.26,207.84,1
18,2414,401.09,155.2,125.97,261.33,1
18,2414,222.98,67.862,83.302,212.58,1
18,2415,372.65,150.85,127.77,273.12,1
18,2415,234.49,65.154,91.429,213.26,1
18,2416,356.39,154.52,128,268.1,1
18,2416,199.53,60.21,56.204,179.32,1
18,2416,261.58,64.477,86.688,210.55,1
18,2417,353.69,150.46,114.46,268.77,1
18,2417,194.8,60.074,56.204,179.32,1
18,2417,298.15,64.477,64.339,189.56,1
18,2418,355.72,145.72,93.46,276.22,1
18,2418,197.91,59.733,56.204,179.32,1
18,2419,196.77,59.288,56.204,179.32,1
18,2420,195.41,58.388,56.204,179.32,1
18,2421,188.44,56.91,61.514,179.32,1
18,2422,186.4,55.303,61.571,179.32,1
18,2423,177.6,54.011,68.063,179.32,1
18,2424,171.51,53.481,71.488,179.32,1
18,2425,164.06,53.793,66.37,176.55,1
18,2426,162.02,54.525,70.522,178.07,1
18,2427,160.67,55.37,66.281,176.83,1
18,2428,159.99,56.023,63.941,175.49,1
18,2429,158.64,56.451,64.377,173.87,1
18,2430,162.7,56.817,59.679,171.77,1
18,2431,165.94,57.104,56.204,169.36,1
18,2432,165.99,56.983,56.204,169.36,1
18,2433,166.03,56.862,56.204,169.36,1
18,2434,166.06,56.742,56.204,169.36,1
18,2435,166.09,56.621,56.204,169.36,1
18,2436,166.1,56.5,56.204,169.36,1
18,2437,166.11,56.379,56.204,169.36,1
18,2442,199.27,48.229,54.857,159.1,1
18,2443,211.46,50.26,50.116,161.13,1
18,2444,215.53,50.26,48.085,161.13,1
18,2445,216.88,52.968,58.921,167.22,1
18,2446,220.27,53.645,58.921,173.31,1
18,2447,227.72,53.645,56.889,173.31,1
18,2448,227.72,57.707,59.598,184.15,1
18,2449,231.78,54.999,61.63,196.33,1
18,2450,230.43,57.707,56.889,193.62,1
18,2451,235.84,60.415,69.757,192.95,1
18,2452,243.29,61.769,82.624,188.21,1
18,2453,246,61.092,77.206,192.27,1
18,2454,259.55,61.092,79.238,194.98,1
18,2459,167.44,43.49,49.439,153,1
18,2460,172.18,42.136,43.344,155.71,1
18,2461,176.25,43.49,43.344,151.65,1
18,2462,178.96,41.459,46.053,146.91,1
18,2463,178.96,45.153,52.148,141.19,1
18,2464,188.44,43.72,52.825,144.65,1
18,2465,197.24,42.493,47.407,144.67,1
18,2466,204.01,41.459,46.73,134.72,1
18,2467,208.08,36.72,45.376,134.72,1
18,2468,210.79,38.074,45.376,132.02,1
18,2469,218.91,36.043,38.603,131.34,1
18,2470,222.3,33.335,39.28,125.25,1
18,2495,260.11,86.406,69.141,246.23,1
18,2496,260.02,86.126,68.775,246.59,1
18,2497,259.92,85.939,68.53,246.84,1
18,2498,259.81,85.87,68.441,246.93,1
18,2499,259.53,86.08,68.832,246.91,1
18,2500,259.01,86.603,69.825,246.87,1
18,2501,258.39,87.284,71.151,246.81,1
18,2502,257.78,87.964,72.54,246.74,1
18,2503,257.31,88.487,73.723,246.68,1
18,2504,257.13,88.697,74.428,246.63,1
18,2505,257.46,87.351,74.785,246.59,1
18,2506,257.79,86.006,74.952,246.56,1
18,2507,257.77,86.008,74.916,246.53,1
18,2508,257.74,86.015,74.816,246.5,1
18,2509,257.69,86.025,74.662,246.47,1
18,2510,257.64,86.036,74.462,246.44,1
18,2511,257.59,86.048,74.227,246.42,1
18,2512,257.54,86.059,73.966,246.4,1
18,2513,257.51,86.068,73.69,246.38,1
18,2514,257.5,86.074,73.407,246.37,1
18,2515,257.92,86.078,72.968,246.36,1
18,2516,258.86,86.081,72.37,246.35,1
18,2517,259.79,86.084,71.842,246.34,1
18,2518,260.22,86.085,71.615,246.34,1
18,2519,260.22,86.085,71.641,246.34,1
18,2520,260.22,86.085,71.71,246.34,1
18,2521,260.22,86.085,71.805,246.34,1
18,2556,382.67,87.145,131.38,223,1
18,2557,382.81,87.148,131.23,222.74,1
18,2558,382.87,87.149,131.17,222.63,1
18,2559,382.87,87.149,131.17,222.63,1
18,2560,382.87,87.149,131.17,222.63,1
18,2561,382.87,87.149,131.17,222.63,1
18,2566,382.87,87.149,131.17,222.63,1
18,2567,382.87,87.149,131.17,222.63,1
18,2568,382.87,87.149,131.17,222.63,1
18,2569,382.87,87.149,131.17,222.63,1
18,2570,382.87,87.149,131.17,222.63,1
18,2571,382.87,87.149,131.17,222.63,1
18,2572,260.22,80.651,75.241,251.77,1
18,2573,260.22,80.651,75.241,251.77,1
18,2574,260.22,80.651,75.241,251.77,1
18,2575,260.22,80.651,75.241,251.77,1
18,2576,260.22,80.651,75.241,251.77,1
18,2577,260.22,80.651,75.241,251.77,1
18,2578,260.22,80.651,75.241,251.77,1
18,2579,260.22,80.651,75.241,251.77,1
18,2580,260.22,80.651,75.241,251.77,1
18,2581,260.22,80.651,75.241,251.77,1
18,2582,260.22,80.651,75.241,251.77,1
18,2583,260.22,80.651,75.241,251.77,1
18,2584,260.22,80.651,75.241,251.77,1
18,2585,260.22,80.651,75.241,251.77,1
18,2586,260.22,80.651,75.241,251.77,1
18,2587,260.22,80.651,75.241,251.77,1
18,2588,260.22,80.651,75.241,251.77,1
18,2589,260.22,80.651,75.241,251.77,1
18,2590,260.22,80.651,75.241,251.77,1
18,2591,260.22,80.651,75.241,251.77,1
18,2592,260.22,80.651,75.241,251.77,1
18,2593,260.22,80.651,75.241,251.77,1
18,2594,260.22,80.651,75.241,251.77,1
18,2595,260.22,80.651,75.241,251.77,1
18,2596,260.22,80.651,75.241,251.77,1
18,2597,260.22,80.651,75.241,251.77,1
18,2598,260.22,80.651,75.241,251.77,1
18,2599,260.22,80.651,75.241,251.77,1
18,2600,260.22,80.651,75.241,251.77,1
18,2601,260.22,80.651,75.241,251.77,1
18,2602,260.22,80.651,75.241,251.77,1
18,2603,259.85,80.651,75.241,251.77,1
18,2604,259.49,80.651,75.241,251.77,1
18,2605,259.13,80.651,75.241,251.77,1
18,2606,258.77,80.651,75.241,251.77,1
18,2607,258.4,80.651,75.241,251.77,1
18,2608,258.04,80.651,75.241,251.77,1
18,2609,257.68,80.651,75.241,251.77,1
18,2610,257.32,80.651,75.241,251.77,1
18,2611,256.95,80.651,75.241,251.77,1
18,2614,255.87,80.651,75.241,251.77,1
18,2615,255.5,80.651,75.241,251.77,1
18,2616,255.14,80.651,75.241,251.77,1
18,2617,254.78,80.651,75.241,251.77,1
18,2618,254.42,80.651,75.241,251.77,1
18,2619,254.05,80.651,75.241,251.77,1
18,2620,253.69,80.651,75.241,251.77,1
18,2621,253.33,80.651,75.241,251.77,1
18,2622,252.96,80.651,75.241,251.77,1
18,2623,252.6,80.651,75.241,251.77,1
18,2624,252.24,80.651,75.241,251.77,1
18,2625,251.88,80.651,75.241,251.77,1
18,2626,251.51,80.651,75.241,251.77,1
18,2627,251.15,80.651,75.241,251.77,1
18,2628,250.79,80.651,75.241,251.77,1
18,2629,250.43,80.651,75.241,251.77,1
18,2630,250.06,80.651,75.241,251.77,1
18,2631,249.7,80.651,75.241,251.77,1
18,2632,249.34,80.651,75.241,251.77,1
18,2633,249.34,80.651,75.241,251.77,1
18,2634,249.34,80.651,75.241,251.77,1
18,2635,249.34,80.651,118.57,251.77,1
18,2636,249.34,80.651,123.31,251.77,1
18,2637,249.34,80.651,132.79,251.77,1
18,2638,249.34,80.651,123.99,251.77,1
18,2639,249.34,80.651,92.156,251.77,1
18,2640,249.34,80.651,75.241,251.77,1
18,2641,249.34,80.651,75.241,251.77,1
18,2642,407.19,72.602,71.747,233.86,1
18,2642,249.34,80.651,75.241,251.77,1
18,2643,402.49,75.987,72.88,230.18,1
18,2643,249.34,80.651,75.241,251.77,1
18,2644,402.96,77.129,69.488,228.74,1
18,2644,249.34,80.651,75.241,251.77,1
18,2645,415.31,75.116,55.349,230.53,1
18,2645,249.34,80.651,75.241,251.77,1
18,2646,418.02,74.311,52.505,231.25,1
18,2646,249.34,80.651,75.241,251.77,1
18,2647,405.72,74.708,78.673,230.49,1
18,2647,249.34,80.651,75.241,251.77,1
18,2648,419.38,75.67,65.693,228.64,1
18,2648,249.34,80.651,75.241,251.77,1
18,2649,417.35,76.858,65.303,226.36,1
18,2649,249.34,80.651,75.241,251.77,1
18,2650,417.35,77.934,68.593,224.3,1
18,2650,249.34,80.651,75.241,251.77,1
18,2651,414.66,79.009,71.205,222.24,1
18,2651,249.34,80.651,75.241,251.77,1
18,2652,416.85,80.198,66.446,219.96,1
18,2652,249.34,80.651,75.241,251.77,1
18,2653,418.58,81.16,61.687,218.12,1
18,2653,249.34,80.651,75.241,251.77,1
18,2654,419.28,81.557,59.524,217.36,1
18,2654,249.34,80.651,75.241,251.77,1
18,2655,419.22,81.433,62.469,217.47,1
18,2655,249.34,80.651,75.241,251.77,1
18,2656,419.04,81.101,61.253,217.79,1
18,2656,249.34,80.651,75.241,251.77,1
18,2657,418.85,80.701,62.529,218.14,1
18,2657,250.49,80.651,74.284,251.77,1
18,2658,418.42,80.047,62.983,218.84,1
18,2658,251.59,80.651,73.344,251.77,1
18,2659,417.55,79.011,62.065,220.46,1
18,2659,252.57,80.651,72.458,251.77,1
18,2660,253.36,80.651,71.665,251.77,1
18,2661,253.88,80.651,71.001,251.77,1
18,2662,254.08,80.651,70.504,251.77,1
18,2663,254.03,80.611,70.128,251.81,1
18,2664,253.89,80.5,69.8,251.92,1
18,2665,253.67,80.33,69.512,252.09,1
18,2666,253.37,80.112,69.258,252.31,1
18,2667,253.02,79.859,76.965,252.57,1
18,2668,252.61,79.582,80.763,252.84,1
18,2669,252.15,79.292,68.63,253.13,1
18,2670,251.65,79.003,68.443,253.42,1
18,2671,251.13,78.726,68.256,253.7,1
18,2672,250.59,78.473,68.062,253.95,1
18,2673,250.04,78.255,67.855,254.17,1
18,2674,249.5,78.084,67.627,254.34,1
18,2675,248.95,77.974,67.371,254.45,1
18,2676,248.43,77.934,67.082,254.49,1
18,2677,247.89,78.699,66.697,253.73,1
18,2678,247.3,80.61,66.208,251.81,1
18,2679,246.66,83.096,68.423,252.86,1
18,2680,238.55,85.581,72.665,246.84,1
18,2681,235.84,87.493,74.344,244.93,1
18,2682,233.81,88.258,75.536,244.17,1
18,2683,234.49,88.256,74.249,244.17,1
18,2684,233.81,88.251,74.482,244.17,1
18,2685,233.13,88.244,74.815,244.18,1
18,2686,235.17,88.234,73.82,244.19,1
18,2687,240.39,88.202,67.143,244.22,1
18,2688,239.17,88.138,68.581,244.29,1
18,2689,237.93,88.058,70.237,244.37,1
18,2690,236.83,87.979,71.804,244.45,1
18,2691,236.04,87.92,72.97,244.5,1
18,2692,235.74,87.896,73.428,244.53,1
18,2693,236.02,87.9,73.094,244.52,1
18,2693,225.64,25.809,36.641,105.49,1
18,2694,236.72,87.908,72.274,244.49,1
18,2694,223.2,25.356,34.266,110.02,1
18,2695,237.6,87.92,71.236,244.45,1
18,2695,219.94,23.726,37.999,120.84,1
18,2696,238.44,87.934,70.251,244.4,1
18,2696,215.87,26.171,42.523,121.43,1
18,2697,239.32,87.949,77.793,244.36,1
18,2697,221.61,29.429,37.044,121.21,1
18,2698,240.38,87.97,67.962,244.3,1
18,2698,219.61,26.986,41.86,126.69,1
18,2699,241.48,87.994,74.281,244.24,1
18,2699,217.6,31.239,40.352,125.48,1
18,2700,242.45,88.022,75.342,244.17,1
18,2700,215.6,32.117,41.376,127.55,1
18,2701,243.14,88.051,73.97,244.1,1
18,2701,213.59,32.955,42.296,129.54,1
18,2702,243.41,88.082,73.705,244.03,1
18,2702,211.59,33.777,43.122,131.49,1
18,2703,243.36,88.116,72.395,243.95,1
18,2703,209.59,34.607,43.865,133.46,1
18,2704,243.25,88.155,72.507,243.87,1
18,2704,207.58,35.469,44.535,135.5,1
18,2705,243.11,88.198,73.331,243.79,1
18,2705,205.58,36.385,45.142,137.66,1
18,2706,242.96,88.246,76.189,243.71,1
18,2706,203.57,37.381,45.698,139.99,1
18,2707,242.79,88.296,77.029,243.64,1
18,2707,201.57,38.48,46.212,142.55,1
18,2708,339.06,142.7,113.5,292.52,1
18,2708,242.6,88.353,77.222,243.56,1
18,2708,199.57,39.973,46.693,145.96,1
18,2709,342.55,141.91,112.72,293.51,1
18,2709,242.41,88.417,78.772,243.49,1
18,2709,197.56,41.922,47.14,150.34,1
18,2710,345.23,141.59,119.53,293.9,1
18,2710,242.23,88.491,76.235,243.43,1
18,2710,195.56,44.003,47.551,155.01,1
18,2711,351.65,141.7,118.52,293.84,1
18,2711,242.07,88.57,73.688,243.38,1
18,2711,193.55,45.89,47.919,159.24,1
18,2712,349.26,142.01,127.01,293.68,1
18,2712,241.9,88.655,76.568,243.33,1
18,2712,191.55,47.26,48.243,162.35,1
18,2713,351.1,142.5,127.87,293.41,1
18,2713,241.74,88.753,76.73,243.28,1
