17,3719,0.5,306.96,198.77,173.54,1
17,3719,284.89,225.11,188.63,255.39,1
17,3720,0.5,308.34,194.96,172.16,1
17,3720,283.93,227.03,189.59,253.47,1
17,3721,0.5,310.33,189.37,170.17,1
17,3721,284.89,224.15,188.63,256.35,1
17,3722,0.5,312.96,181.82,167.54,1
17,3722,285.85,223.19,191.52,257.31,1
17,3723,0.5,316.29,172.16,164.21,1
17,3723,290.67,223.19,185.74,257.31,1
17,3724,0.5,320.34,160.24,160.16,1
17,3724,290.67,217.41,182.86,263.09,1
17,3725,0.5,320.57,159.48,159.93,1
17,3725,292.43,217.41,187.83,263.09,1
17,3726,0.5,320.73,158.36,159.77,1
17,3726,294.19,217.41,182.86,263.09,1
17,3727,0.5,320.82,156.96,159.68,1
17,3727,295.96,217.41,182.86,263.09,1
17,3728,0.5,320.85,155.36,159.65,1
17,3728,297.72,217.41,182.86,263.09,1
17,3729,0.5,320.82,152.92,159.68,1
17,3729,299.49,217.41,182.86,263.09,1
17,3730,0.5,322.26,149.39,158.24,1
17,3730,301.25,217.41,182.86,263.09,1
17,3731,0.5,204.07,83.729,276.43,1
17,3731,0.5,320.52,145.46,159.98,1
17,3731,301.25,217.41,182.86,263.09,1
17,3732,0.5,193.77,108.27,286.73,1
17,3732,0.5,320.27,147.73,160.23,1
17,3732,301.25,217.41,184.78,263.09,1
17,3733,1.4624,178.66,151.58,301.84,1
17,3733,0.5,319.93,139.1,160.57,1
17,3733,305.1,217.41,183.82,263.09,1
17,3734,21.192,170.28,160.72,310.22,1
17,3734,0.5,319.52,138.05,160.98,1
17,3734,305.1,224.15,203.07,256.35,1
17,3735,62.034,162.07,179.55,318.43,1
17,3735,0.5,320.04,138.53,160.46,1
17,3735,310.88,224.15,256.96,256.35,1
17,3736,111.5,147.28,199.38,333.22,1
17,3736,0.5,309.22,149.84,171.28,1
17,3736,382.09,228.96,258.41,251.54,1
17,3737,150.26,129.82,185.64,350.68,1
17,3737,0.5,301.3,184.4,179.2,1
17,3737,486.03,242.42,154.47,238.08,1
17,3738,195.54,125.13,176.93,355.37,1
17,3738,43.327,280.7,205.06,199.8,1
17,3738,576.5,369.4,64,111.1,1
17,3739,233.8,114.96,179.09,365.54,1
17,3739,85.673,250.12,215.58,230.38,1
17,3740,267.82,95.518,173.13,384.98,1
17,3740,123.09,227.56,212.11,252.94,1
17,3741,296.44,88.014,168.05,392.49,1
17,3741,157.12,213.57,202.84,266.93,1
17,3742,316.12,82.873,202.64,397.63,1
17,3742,189.63,183.06,191.51,294.56,1
17,3743,343.6,76.011,205.95,403.53,1
17,3743,213.81,172.2,185.61,308.3,1
17,3744,370.55,65.43,179.97,415.07,1
17,3744,281.58,153.98,198.26,326.52,1
17,3745,395.57,57.734,154.95,422.77,1
17,3745,280.08,152.86,185.38,327.64,1
17,3746,423.48,54.849,136.66,420.36,1
17,3746,322.42,130.91,185.74,349.59,1
17,3747,458.12,48.115,155.91,403.05,1
17,3747,344.56,122.76,187.86,357.74,1
17,3748,468.71,43.306,145.32,385.73,1
17,3748,356.74,116.65,184.4,363.85,1
17,3749,474.48,36.572,135.7,387.66,1
17,3749,364.77,112.56,180.93,367.94,1
17,3750,468.71,33.686,142.44,390.54,1
17,3750,364.77,107.75,173.23,372.75,1
17,3751,468.71,33.686,142.44,390.54,1
17,3751,359,96.211,161.68,384.29,1
17,3752,468.71,28.877,142.44,395.35,1
17,3752,357.07,85.63,161.68,394.87,1
17,3753,477.37,19.651,131.85,376.68,1
17,3753,358.03,83.706,197.29,396.79,1
17,3754,487,11.502,125.11,397.33,1
17,3754,364.77,77.935,180.93,395.35,1
17,3755,498.55,6.6121,117.41,394.53,1
17,3755,360.13,73.602,189.06,393.58,1
17,3756,505.28,7.427,115.27,400.45,1
17,3756,356.33,64.473,214.55,397.29,1
17,3757,503.36,7.427,112.6,382.21,1
17,3757,353.39,68.114,258.2,389.18,1
17,3758,498.55,10.687,112.6,391.42,1
17,3758,351.3,67.354,256.23,386.69,1
17,3759,473.99,17.334,133.31,378.04,1
17,3759,350.05,67.357,241.19,383.8,1
17,3760,458.52,15.41,132.42,390.54,1
17,3760,348.9,67.377,233.38,385.71,1
17,3761,450.37,18.021,126.03,376.39,1
17,3761,347.84,64.473,235.25,401.72,1
17,3762,444.67,18.296,119.2,355.91,1
17,3762,346.89,67.539,237.02,397.72,1
17,3763,442.23,17.206,118.75,370.47,1
17,3763,346.05,67.715,233.79,396.35,1
17,3764,445.49,16.391,115.49,361.02,1
17,3764,345.32,67.978,235.33,394.61,1
17,3765,446.3,16.391,120.46,368.4,1
17,3765,344.72,68.345,238.38,392.51,1
17,3766,449.56,16.391,117.21,368.4,1
17,3766,344.24,68.834,238.86,390.01,1
17,3767,447.12,17.206,119.65,367.58,1
17,3767,343.88,69.461,202.08,387.09,1
17,3768,449.56,16.391,117.21,368.4,1
17,3768,343.67,63.658,236.98,390.34,1
17,3769,448.74,18.021,118.02,366.77,1
17,3769,343.6,64.473,225.66,386.69,1
17,3770,450.37,17.206,116.39,367.58,1
17,3770,343.63,64.473,232.95,386.69,1
17,3771,442.23,17.206,115.87,369.51,1
17,3771,343.74,66.103,225.52,385.06,1
17,3772,432.14,18.296,124.04,365.53,1
17,3772,343.92,61.213,229.41,389.95,1
17,3773,427.05,18.296,129.24,365.53,1
17,3773,344.18,65.288,229.14,385.87,1
17,3774,427.05,19.258,126.35,365.53,1
17,3774,344.53,63.658,222.28,387.5,1
17,3775,422.24,17.206,132.12,367.58,1
17,3775,344.98,66.918,227.53,384.24,1
17,3776,420.32,18.021,133.09,368.69,1
17,3776,345.52,66.103,230.24,385.06,1
17,3777,421.28,17.206,130.2,365.66,1
17,3777,360.92,62.843,211.59,388.32,1
17,3778,419.35,18.021,130.2,368.69,1
17,3778,375.26,63.24,216.8,387.92,1
17,3779,419.35,18.836,123.46,364.99,1
17,3779,403.27,53.879,199.37,397.28,1
17,3780,417.43,20.466,123.46,361.44,1
17,3780,423.48,54.694,184.05,396.47,1
17,3781,417.43,22.143,123.46,359.76,1
17,3781,442.38,48.989,174.1,385.47,1
17,3782,412.89,22.143,125.42,353.99,1
17,3782,461.01,40.025,160.35,392.8,1
17,3783,412.89,22.143,125.42,353.99,1
17,3784,412.89,20.466,117.28,355.67,1
17,3785,412.89,16.391,114.02,359.74,1
17,4224,606.28,239.54,34.217,147.17,1
17,4225,537.04,210.68,103.46,269.82,1
17,4226,493.73,201.06,146.77,279.44,1
17,4227,456.2,164.51,184.3,315.99,1
17,4228,424.44,152,216.06,328.5,1
17,4229,376.32,154.89,264.18,325.61,1
17,4230,315.69,163.55,324.81,316.95,1
17,4231,257.06,152.96,321.37,327.54,1
17,4232,228.11,143.35,297.38,337.15,1
17,4233,209.82,144.31,278.18,336.19,1
17,4234,185.76,133.27,270.23,347.23,1
17,4235,156.89,126.99,262.74,353.51,1
17,4236,136.68,122.18,260.81,358.32,1
17,4237,119.36,126.11,272.36,354.39,1
17,4238,99.424,124.11,258.61,356.39,1
17,4239,97.17,125.07,216.59,355.43,1
17,4240,83.748,126.03,203.07,354.47,1
17,4241,79.898,125.97,212.69,354.53,1
17,4242,78.936,126.42,228.09,354.08,1
17,4243,93.591,126.86,226.91,353.64,1
17,4244,92.696,127.31,237.94,353.19,1
17,4245,91.801,127.76,252.34,352.74,1
17,4246,90.907,128.21,256.61,352.29,1
17,4247,90.012,128.66,259.36,351.84,1
17,4248,89.117,129.11,258.7,351.39,1
17,4249,88.222,129.56,259.23,350.94,1
17,4250,87.327,130.01,259.21,350.49,1
17,4251,86.433,130.46,259.08,350.04,1
17,4252,85.538,130.9,258.74,349.6,1
17,4253,84.643,131.35,258.07,349.15,1
17,4254,83.748,131.8,256.96,348.7,1
17,4255,85.673,129.88,255.09,350.62,1
17,4256,85.673,132.76,259.41,347.74,1
17,4257,89.523,136.61,264.66,343.89,1
17,4258,89.523,138.54,272.91,341.96,1
17,4259,70.579,144.31,284.14,336.19,1
17,4260,46.214,151.04,279.59,329.46,1
17,4261,23.117,158.74,267.99,321.76,1
17,4262,8.6805,158.74,257.92,321.76,1
17,4263,0.5,163.55,249.74,316.95,1
17,4264,0.5,168.36,223.13,312.14,1
17,4265,0.5,161.62,190.08,318.88,1
17,4266,0.5,161.43,161.2,319.07,1
17,4267,0.5,177.01,154.47,303.49,1
17,4268,0.5,205.87,147.99,274.63,1
17,4269,0.5,214.53,134.26,265.97,1
17,4270,0.5,224.15,101.53,256.35,1
17,4271,0.5,247.23,75.549,233.27,1
17,4272,0.5,261.66,51.489,159.68,1
17,4273,0.5,283.79,37.053,124.09,1
17,4274,0.5,338.62,20,47.134,1
17,4279,577.37,193.37,63.133,287.13,1
17,4279,0.5,282.82,34.217,197.68,1
17,4280,512.98,188.56,127.52,291.94,1
17,4280,0.5,259.74,34.217,220.76,1
17,4281,440.8,198.18,199.7,282.32,1
17,4281,0.5,250.12,34.217,230.38,1
17,4282,362.85,224.15,215.58,256.35,1
17,4282,0.5,254.54,40.176,225.96,1
17,4283,274.15,225.11,245.57,255.39,1
17,4283,0.5,264.55,38.015,215.95,1
17,4284,219.99,222.22,261.23,258.28,1
17,4284,0.5,282.82,41.865,197.68,1
17,4285,198.27,221.26,268.51,259.24,1
17,4285,0.5,294.37,48.602,186.13,1
17,4286,200.23,209.72,263.67,270.78,1
17,4286,0.5,296.29,46.677,184.21,1
17,4287,208.64,207.79,258.15,272.71,1
17,4287,0.5,287.63,54.376,192.87,1
17,4288,207.9,206.83,263.7,273.67,1
17,4288,0.5,281.09,61.113,199.41,1
17,4289,211.75,207.79,260.81,272.71,1
17,4289,0.5,270.32,69.774,210.18,1
17,4290,217.52,205.87,256,274.63,1
17,4290,0.5,271.28,68.812,209.22,1
17,4291,215.6,205.68,258.89,274.82,1
17,4291,0.5,289.56,66.887,190.94,1
17,4292,214.64,206.7,256,273.8,1
17,4292,0.5,298.79,61.113,181.71,1
17,4293,215.6,208.69,254.88,271.81,1
17,4293,0.5,303.22,61.113,177.28,1
17,4294,212.62,208.76,257.06,271.74,1
17,4294,0.5,307.64,61.416,172.86,1
17,4295,212.62,208.76,258.6,271.74,1
17,4295,0.5,312.07,62.146,168.43,1
17,4296,212.62,208.76,260.05,271.74,1
17,4296,0.5,316.49,63.038,164.01,1
17,4297,212.62,208.76,269.57,271.74,1
17,4297,0.5,317.45,61.969,163.05,1
17,4298,212.62,208.76,277.27,271.74,1
17,4298,0.5,318.42,61.203,162.08,1
17,4299,212.62,208.76,280.16,271.74,1
17,4299,0.5,318.42,60.689,162.08,1
17,4300,212.62,208.76,279.19,271.74,1
17,4300,0.5,321.3,60.378,159.2,1
17,4301,212.62,208.76,277.27,271.74,1
17,4301,0.5,324.95,60.218,155.55,1
17,4302,212.62,208.76,277.27,271.74,1
17,4302,0.5,325.12,60.159,155.38,1
17,4303,212.62,208.76,279.19,271.74,1
17,4303,0.5,325.15,60.15,155.35,1
17,4304,212.62,208.76,278.23,271.74,1
17,4304,0.5,317.87,61.232,162.63,1
17,4305,212.62,208.76,272.46,271.74,1
17,4305,0.5,302.47,63.81,178.03,1
17,4306,212.62,208.76,267.64,271.74,1
17,4306,0.5,288.6,66.887,191.9,1
17,4307,212.62,208.76,267.64,271.74,1
17,4307,0.5,273.21,71.711,207.29,1
17,4308,212.62,208.76,267.64,271.74,1
17,4308,0.5,264.55,77.533,215.95,1
17,4309,212.62,208.76,267.64,271.74,1
17,4309,0.5,263.59,80.361,216.91,1
17,4310,212.62,208.76,267.64,271.74,1
17,4310,0.5,267.43,80.241,213.07,1
17,4311,213.67,208.76,266.59,271.74,1
17,4311,0.5,275.13,79.398,205.37,1
17,4312,215.6,208.76,264.66,271.74,1
17,4312,0.5,288.72,72.418,191.78,1
17,4313,215.6,208.76,264.66,271.74,1
17,4313,0.5,312.64,60.15,167.86,1
17,4314,212.62,208.76,267.64,271.74,1
17,4314,0.5,333.81,52.451,146.69,1
17,4315,212.62,208.76,267.64,271.74,1
17,4315,0.5,340.54,46.677,139.96,1
17,4316,212.62,208.76,267.64,271.74,1
17,4316,0.5,341.5,49.779,139,1
17,4317,212.62,208.76,267.64,271.74,1
17,4317,0.5,349.2,46.899,131.3,1
17,4318,215.6,208.76,264.66,271.74,1
17,4318,0.5,346.31,45.714,134.19,1
17,4319,215.6,208.76,264.66,271.74,1
17,4319,0.5,350.16,43.789,130.34,1
17,4320,214.64,208.76,265.62,271.74,1
17,4320,0.5,347.27,43.789,133.23,1
17,4321,214.64,208.76,265.62,271.74,1
17,4321,0.5,345.35,41.865,135.15,1
17,4322,215.6,208.76,264.66,271.74,1
17,4322,0.5,345.35,41.865,135.15,1
17,4323,215.6,208.76,264.66,271.74,1
17,4323,0.5,344.39,35.128,136.11,1
17,4324,212.62,208.76,267.64,271.74,1
17,4324,0.5,344.39,44.812,136.11,1
17,4325,215.6,208.76,264.66,271.74,1
17,4325,0.5,352.08,48.602,128.42,1
17,4326,215.6,208.76,264.66,271.74,1
17,4326,0.5,365.55,44.752,114.95,1
17,4327,216.56,208.76,263.7,271.74,1
17,4327,0.5,357.57,40.189,122.93,1
17,4328,215.6,208.76,264.66,271.74,1
17,4328,0.5,350.81,36.526,129.69,1
17,4329,212.62,208.76,267.64,271.74,1
17,4329,0.5,346.14,34.088,134.36,1
17,4330,215.6,208.76,264.66,271.74,1
17,4330,0.5,344.39,33.203,136.11,1
17,4331,214.64,208.76,265.62,271.74,1
17,4331,0.5,344.39,33.702,136.11,1
17,4332,212.62,208.76,267.64,271.74,1
17,4332,0.5,344.39,34.629,136.11,1
17,4333,212.62,208.76,267.64,271.74,1
17,4333,0.5,344.39,35.128,136.11,1
17,4334,214.64,208.76,265.62,271.74,1
17,4334,0.5,344.56,37.053,135.94,1
17,4335,213.67,208.76,266.59,271.74,1
17,4335,0.5,345.04,35.113,135.46,1
17,4336,212.62,208.76,267.64,271.74,1
17,4336,0.5,345.81,35.077,134.69,1
17,4337,212.62,208.76,267.64,271.74,1
17,4337,0.5,346.85,32.241,133.65,1
17,4338,212.62,208.76,267.64,271.74,1
17,4338,0.5,348.12,31.278,132.38,1
17,4339,212.62,208.76,267.64,271.74,1
17,4339,0.5,349.59,29.353,130.91,1
17,4340,212.62,208.76,267.64,271.74,1
17,4340,0.5,351.24,32.241,129.26,1
17,4341,212.62,208.76,267.64,271.74,1
17,4341,0.5,353.05,34.165,127.45,1
17,4342,215.6,204.91,265.62,275.59,1
17,4342,0.5,353.05,34.647,127.45,1
17,4343,225.22,200.94,261.77,279.56,1
17,4343,0.5,353.05,35.128,127.45,1
17,4344,239.66,192.4,262.74,288.1,1
17,4344,0.5,353.05,35.128,127.45,1
17,4345,240.62,185.67,271.4,294.83,1
17,4345,0.5,353.05,35.128,127.45,1
17,4346,238.7,185.67,277.17,294.83,1
17,4346,0.5,353.05,35.128,127.45,1
17,4347,229.79,184.79,279.34,295.71,1
17,4347,0.5,353.05,45.714,126.95,1
17,4348,213.67,180.62,271.5,299.88,1
17,4348,0.5,367.47,38.015,112.53,1
17,4349,191.54,177.97,268.51,302.53,1
17,4349,0.5,367.47,29.353,112.53,1
17,4350,179.03,179.9,266.59,300.6,1
17,4350,0.5,362.66,31.278,117.34,1
17,4351,179.03,177.56,264.66,302.94,1
17,4351,0.5,347.27,36.09,132.73,1
17,4352,196.35,171.34,250.84,309.16,1
17,4352,0.5,318.42,46.677,161.58,1
17,4353,219.45,159.29,242.53,321.21,1
17,4353,0.5,219.34,61.113,260.66,1
17,4354,248.32,154.89,238.68,325.61,1
17,4354,0.5,206.83,72.662,273.17,1
17,4355,271.42,149.12,233.86,331.38,1
17,4355,0.5,202.02,74.586,277.98,1
17,4356,281.04,149.12,231.94,331.38,1
17,4356,0.5,196.25,74.586,283.75,1
17,4357,277.19,150.08,232.9,330.42,1
17,4357,0.5,197.21,71.699,282.79,1
17,4358,265.64,156.17,235.79,324.33,1
17,4358,0.5,210.68,66.887,269.32,1
17,4359,254.09,158.74,237.71,321.76,1
17,4359,0.5,249.16,51.489,230.84,1
17,4360,247.36,160.66,238.68,319.84,1
17,4360,0.5,256.85,40.902,223.15,1
17,4361,246.39,162.58,234.83,317.92,1
17,4361,0.5,255.89,34.004,224.11,1
17,4362,247.36,161.62,233.86,318.88,1
17,4362,0.5,404.03,21.654,75.973,1
17,4363,248.32,160.66,233.86,319.84,1
17,4363,0.5,399.22,24.541,80.783,1
17,4364,252.17,159.7,230.02,320.8,1
17,4364,0.5,380.94,30.316,99.059,1
17,4365,252.55,158.42,234.44,322.08,1
17,4365,0.5,372.28,36.09,107.72,1
17,4366,252.94,158.74,234.06,321.76,1
17,4366,0.5,364.59,41.865,115.41,1
17,4367,253.32,159.06,233.67,321.44,1
17,4367,0.5,357.85,50.867,122.15,1
17,4368,253.71,159.38,233.29,321.12,1
17,4368,0.5,348.24,63.038,131.76,1
17,4369,254.09,159.7,232.9,320.8,1
17,4369,0.5,309.76,80.616,170.24,1
17,4370,254.09,159.7,232.9,320.8,1
17,4370,0.5,203.95,106.08,276.05,1
17,4371,254.09,159.7,232.9,320.8,1
17,4371,0.5,184.71,136.18,295.29,1
17,4372,254.09,159.7,232.9,320.8,1
17,4372,0.5,172.2,170.83,307.8,1
17,4373,254.09,159.7,232.9,320.8,1
17,4373,0.5,165.31,169.86,314.69,1
17,4374,254.09,159.7,232.9,320.8,1
17,4374,0.5,162.58,159.28,317.42,1
17,4375,254.09,159.7,232.9,320.8,1
17,4375,0.5,157.77,152.54,322.23,1
17,4376,254.09,159.7,232.9,320.8,1
17,4376,0.5,159.98,137.14,320.02,1
17,4377,254.09,159.7,232.9,320.8,1
17,4377,0.5,164.83,121.74,315.17,1
17,4378,254.09,159.7,232.9,320.8,1
17,4378,0.5,169.68,115.97,310.32,1
17,4379,254.09,159.7,232.9,320.8,1
17,4379,0.5,171.88,115.97,308.12,1
17,4380,254.09,159.7,232.9,320.8,1
17,4380,0.5,170.82,104.42,309.18,1
17,4381,254.09,159.7,232.9,320.8,1
17,4381,0.5,168.36,101.53,311.64,1
17,4382,254.09,159.7,232.9,320.8,1
17,4382,0.5,165.58,180.12,314.42,1
17,4383,254.09,159.7,232.9,320.8,1
17,4383,0.5,163.55,192,316.45,1
17,4384,254.09,159.7,232.9,320.8,1
17,4384,0.5,162.33,187.19,317.67,1
17,4385,253.55,159.7,233.24,320.8,1
17,4385,0.5,161.33,190.08,318.67,1
17,4386,253.02,159.7,233.52,320.8,1
17,4386,0.5,160.66,190.08,319.34,1
17,4387,252.53,159.7,233.75,320.8,1
17,4387,0.5,159.7,193.92,320.3,1
17,4388,252.1,159.7,233.94,320.8,1
17,4388,0.5,164.14,197.77,315.86,1
17,4389,251.73,159.7,234.08,320.8,1
17,4389,0.5,168.64,185.26,311.36,1
17,4390,251.45,159.7,234.17,320.8,1
17,4390,0.5,175.09,174.68,304.91,1
17,4391,251.27,159.7,234.23,320.8,1
17,4391,0.5,201.06,89.985,278.94,1
17,4392,251.21,159.7,234.25,320.8,1
17,4392,0.5,264.55,85.363,215.45,1
17,4393,251.21,159.7,234.22,320.8,1
17,4393,0.5,267.43,82.969,212.57,1
17,4394,251.21,159.7,234.13,320.8,1
17,4394,0.5,230.88,82.286,249.12,1
17,4395,251.21,159.7,233.98,320.8,1
17,4395,0.5,208.76,93.835,271.24,1
17,4396,251.21,159.7,233.79,320.8,1
17,4396,0.5,186.63,105.38,293.37,1
17,4397,251.21,159.7,233.54,320.8,1
17,4397,0.5,186.9,105.12,293.1,1
17,4398,251.21,159.7,233.24,320.8,1
17,4398,0.5,187.59,104.42,292.41,1
17,4399,251.21,159.7,232.9,320.8,1
17,4399,0.5,191.15,99.773,288.85,1
17,4400,250.95,159.7,232.35,320.8,1
17,4400,0.5,199.06,89.073,280.94,1
17,4401,250.69,159.7,233.42,320.8,1
17,4401,0.5,209.72,74.586,270.28,1
17,4402,250.44,159.7,233.67,320.8,1
17,4402,0.5,229.92,70.737,250.08,1
17,4403,250.18,159.7,232,320.8,1
17,4403,0.5,260.7,73.624,219.3,1
17,4404,249.92,159.7,231.3,320.8,1
17,4404,0.5,271.28,88.06,208.72,1
17,4405,249.67,159.7,231.35,320.8,1
17,4405,0.5,249.16,111.16,230.84,1
17,4406,249.41,159.7,231.51,320.8,1
17,4406,0.5,243.39,134.73,236.61,1
17,4407,252.17,159.7,230.02,320.8,1
17,4407,0.5,253.01,145.8,226.99,1
17,4408,248.9,159.7,235.21,320.8,1
17,4408,0.5,266.47,140.99,213.53,1
17,4409,246.39,159.7,239.64,320.8,1
17,4409,0.5,274.78,139.64,205.22,1
17,4410,248.38,159.7,238.61,320.8,1
17,4410,0.5,285.71,122.71,194.29,1
17,4411,248.13,159.7,236.94,320.8,1
17,4411,0.5,292.44,124.63,187.56,1
17,4412,247.87,159.7,236.24,320.8,1
17,4412,0.5,293.41,132.33,186.59,1
17,4413,247.61,159.7,235.69,320.8,1
17,4413,0.5,280.9,137.67,199.1,1
17,4414,247.36,159.7,236.75,320.8,1
17,4414,0.5,282.82,130.41,197.18,1
17,4415,248.09,159.7,236.5,320.8,1
17,4415,0.5,285.71,140.99,194.29,1
17,4416,248.74,159.7,236.29,320.8,1
17,4416,0.5,290.52,196.81,189.48,1
17,4417,249.3,159.7,236.12,320.8,1
17,4417,0.5,294.37,211.25,185.63,1
17,4418,249.78,159.7,235.99,320.8,1
17,4418,0.5,299.18,208.36,180.82,1
17,4419,250.19,159.7,235.89,320.8,1
17,4419,0.5,304.95,196.81,175.05,1
17,4420,250.51,159.7,235.82,320.8,1
17,4420,0.5,314.57,175.64,165.43,1
17,4421,250.77,159.7,235.77,320.8,1
17,4421,0.5,333.81,162.17,146.19,1
17,4422,250.97,159.7,235.75,320.8,1
17,4422,0.5,413.65,156.39,66.354,1
17,4423,251.1,159.7,235.73,320.8,1
17,4423,0.5,404.03,148.21,75.973,1
17,4424,251.18,159.7,235.73,320.8,1
17,4424,0.5,399.22,140.99,80.783,1
17,4425,251.21,159.7,235.73,320.8,1
17,4425,0.5,398.26,130.03,81.744,1
17,4426,251.13,159.7,235.91,320.8,1
17,4426,0.5,386.71,115.01,93.288,1
17,4427,250.92,159.7,236.39,320.8,1
17,4427,0.5,380.94,107.31,99.059,1
17,4428,250.62,159.7,237.04,320.8,1
17,4428,0.5,387.67,97.684,92.326,1
17,4429,250.24,159.7,237.71,320.8,1
17,4429,0.5,400.18,84.211,79.821,1
17,4430,250.24,160.02,237.33,320.48,1
17,4430,0.5,425.19,57.263,54.811,1
17,4431,250.24,160.34,236.94,320.16,1
17,4431,0.5,434.81,34.165,45.191,1
17,4432,250.24,160.66,236.56,319.84,1
17,4432,0.5,454.05,20,25.953,1
17,4433,250.24,160.98,236.17,319.52,1
17,4434,250.24,161.3,235.79,319.2,1
17,4435,250.24,161.62,235.4,318.88,1
17,4436,250.24,161.94,235.02,318.56,1
17,4436,0.5,454.05,20,26.453,1
17,4437,250.24,162.26,234.63,318.24,1
17,4437,0.5,450.2,20,30.301,1
17,4438,250.24,162.58,234.25,317.92,1
17,4438,0.5,448.28,23.579,32.224,1
17,4439,250.24,162.9,233.86,317.6,1
17,4439,0.5,456.93,20,23.567,1
17,4440,250.24,163.23,233.48,317.27,1
17,4441,250.24,163.55,233.09,316.95,1
17,4442,250.24,163.87,232.71,316.63,1
17,4443,250.24,164.19,232.32,316.31,1
17,4444,250.24,164.51,231.94,315.99,1
17,4445,250.24,164.51,231.94,315.99,1
17,4446,250.24,164.51,231.94,315.99,1
17,4447,250.24,164.51,231.94,315.99,1
17,4448,250.24,164.51,231.94,315.99,1
17,4449,250.24,164.51,231.94,315.99,1
17,4450,250.24,164.51,231.94,315.99,1
17,4451,250.24,164.51,231.94,315.99,1
17,4452,250.24,164.51,231.94,315.99,1
17,4453,250.24,164.51,231.94,315.99,1
17,4454,250.24,164.51,231.94,315.99,1
17,4455,250.24,164.51,231.94,315.99,1
17,4456,250.24,164.51,231.94,315.99,1
17,4457,250.24,164.51,231.94,315.99,1
17,4458,250.24,164.51,231.94,315.99,1
17,4459,247.73,164.51,234.46,315.99,1
17,4460,247.36,164.51,234.1,315.99,1
17,4461,247.07,164.51,233.8,315.99,1
17,4462,246.84,164.51,233.53,315.99,1
17,4463,246.66,164.51,233.31,315.99,1
17,4464,246.53,164.51,233.13,315.99,1
17,4465,246.45,164.51,233.01,315.99,1
17,4466,246.41,164.51,232.93,315.99,1
17,4467,246.39,164.51,232.9,315.99,1
17,4468,246.44,164.51,232.92,315.99,1
17,4469,246.58,164.51,232.97,315.99,1
17,4470,246.8,164.51,233.07,315.99,1
17,4471,247.09,164.51,233.2,315.99,1
17,4472,247.45,164.51,233.38,315.99,1
17,4473,247.86,164.51,233.6,315.99,1
17,4474,248.32,164.51,233.86,315.99,1
17,4475,248.32,164.44,232.79,316.06,1
17,4476,248.32,164.38,232.02,316.12,1
17,4477,248.32,164.32,231.49,316.18,1
17,4478,248.32,164.25,231.18,316.25,1
17,4479,248.32,164.19,231.02,316.31,1
17,4480,248.32,164.12,230.98,316.38,1
17,4481,247.84,164.06,231.41,316.44,1
17,4482,247.36,163.99,232.03,316.51,1
17,4483,247.36,163.93,232.4,316.57,1
17,4484,247.38,163.87,232.75,316.63,1
17,4485,247.43,163.8,233.07,316.7,1
17,4486,247.54,163.74,233.36,316.76,1
17,4487,247.71,163.67,233.59,316.83,1
17,4488,247.96,163.61,233.77,316.89,1
17,4489,248.32,163.55,233.86,316.95,1
17,4490,247.36,162.58,234.83,317.92,1
17,4491,246.39,161.62,235.79,318.88,1
17,4492,238.64,161.19,246.19,319.31,1
17,4493,231.78,160.77,255.95,319.73,1
17,4494,225.85,160.34,255.38,320.16,1
17,4495,228.11,159.91,245.41,320.59,1
17,4496,225.22,159.48,247.09,321.02,1
17,4497,221.37,159.06,251.19,321.44,1
17,4498,215.6,158.63,253.11,321.87,1
17,4499,211.75,158.2,255.04,322.3,1
17,4500,211.75,157.77,254.08,322.73,1
17,4501,214.64,157.77,253.11,322.73,1
17,4502,221.37,157.77,249.26,322.73,1
17,4503,225.22,157.77,249.26,322.73,1
17,4504,231.96,157.77,245.41,322.73,1
17,4505,234.85,157.77,245.41,322.73,1
17,4506,235.81,157.77,246.38,322.73,1
17,4507,235.81,157.77,247.34,322.73,1
17,4508,234.85,157.77,248.3,322.73,1
17,4509,234.85,159.7,247.34,320.8,1
17,4510,235.81,161.62,249.26,318.88,1
17,4511,235.81,161.62,249.26,318.88,1
17,4512,235.81,161.62,249.26,318.88,1
17,4513,235.81,161.62,249.26,318.88,1
17,4514,235.81,161.62,249.26,318.88,1
17,4515,235.81,161.62,249.26,318.88,1
17,4516,235.81,161.62,249.26,318.88,1
17,4517,235.81,161.62,249.26,318.88,1
17,4518,235.81,161.62,249.26,318.88,1
17,4519,235.81,161.62,249.26,318.88,1
17,4520,235.81,161.62,249.26,318.88,1
17,4521,235.81,161.62,249.26,318.88,1
17,4522,235.81,161.62,249.26,318.88,1
17,4523,239.05,161.62,246.02,318.88,1
17,4524,240.02,161.62,245.05,318.88,1
17,4525,240.98,161.62,244.09,318.88,1
17,4526,242.91,161.62,239.04,318.88,1
17,4527,246.77,161.62,234.22,318.88,1
17,4528,246.77,161.62,234.22,318.88,1
17,4529,244.84,161.62,237.11,318.88,1
17,4530,246.39,161.62,235.79,318.88,1
17,4531,245.95,161.62,235.98,318.88,1
17,4532,245.5,161.62,236.17,318.88,1
17,4533,245.49,161.62,235.72,318.88,1
17,4534,245.49,161.62,235.37,318.88,1
17,4535,245.47,161.62,235.14,318.88,1
17,4536,245.45,161.62,235,318.88,1
17,4537,245.43,161.62,234.96,318.88,1
17,4538,245.17,161.62,235.04,318.88,1
17,4539,244.5,161.62,235.28,318.88,1
