54,1902,0.5,518.8,254.16,281.7,1
54,1902,660.82,161.29,619.68,531.13,1
54,1902,742.09,204.17,153.06,440.06,1
54,1902,1014.1,180.07,187.81,507.23,1
54,1903,818.11,173.27,193.94,527.66,1
54,1903,658.11,171.44,622.39,520.97,1
54,1903,742.09,204.17,153.06,440.06,1
54,1903,1014.1,180.07,187.81,507.23,1
54,1904,818.11,173.27,193.94,527.66,1
54,1904,658.11,166.93,622.39,525.48,1
54,1904,742.09,204.17,153.06,440.06,1
54,1904,1014.1,180.07,187.81,507.23,1
54,1905,818.11,173.27,193.94,527.66,1
54,1905,655.4,171.44,625.1,520.97,1
54,1905,742.09,204.17,153.06,440.06,1
54,1905,1014.1,180.07,187.81,507.23,1
54,1906,818.11,173.27,193.94,527.66,1
54,1906,654.04,179.34,626.46,513.07,1
54,1906,742.09,204.17,153.06,440.06,1
54,1906,1014.1,180.07,187.81,507.23,1
54,1907,818.11,173.27,193.94,527.66,1
54,1907,667.59,172.57,612.91,519.84,1
54,1907,742.09,204.17,153.06,440.06,1
54,1907,1014.1,180.07,187.81,507.23,1
54,1908,818.11,173.27,193.94,527.66,1
54,1908,683.84,155.65,596.66,536.77,1
54,1908,742.09,204.17,153.06,440.06,1
54,1908,1014.1,180.07,187.81,507.23,1
54,1909,818.11,173.27,193.94,527.66,1
54,1909,697.39,154.52,583.11,537.9,1
54,1909,742.09,204.17,153.06,440.06,1
54,1909,1014.1,180.07,187.81,507.23,1
54,1910,818.11,173.27,193.94,527.66,1
54,1910,691.97,162.42,588.53,530,1
54,1910,742.09,204.17,153.06,440.06,1
54,1910,1014.1,180.07,187.81,507.23,1
54,1911,818.11,173.27,193.94,527.66,1
54,1911,687.91,155.65,592.59,536.77,1
54,1911,742.09,204.17,153.06,440.06,1
54,1911,1014.1,180.07,187.81,507.23,1
54,1912,818.11,173.27,193.94,527.66,1
54,1912,686.55,156.78,593.95,535.64,1
54,1912,742.09,204.17,153.06,440.06,1
54,1912,1014.1,180.07,187.81,507.23,1
54,1913,818.11,173.27,193.94,527.66,1
54,1913,678.43,159.03,602.07,533.38,1
54,1913,742.09,204.17,153.06,440.06,1
54,1913,1014.1,180.07,187.81,507.23,1
54,1914,818.11,173.27,193.94,527.66,1
54,1914,673.01,164.67,607.49,527.74,1
54,1914,742.09,204.17,153.06,440.06,1
54,1914,1014.1,180.07,187.81,507.23,1
54,1915,818.11,173.27,193.94,527.66,1
54,1915,674.36,169.19,606.14,523.23,1
54,1915,742.09,204.17,153.06,440.06,1
54,1915,1014.1,180.07,187.81,507.23,1
54,1916,818.11,173.27,193.94,527.66,1
54,1916,670.3,173.7,610.2,518.71,1
54,1916,742.09,204.17,153.06,440.06,1
54,1916,1014.1,180.07,187.81,507.23,1
54,1917,818.11,173.27,193.94,527.66,1
54,1917,671.65,171.44,608.85,520.97,1
54,1917,742.09,204.17,153.06,440.06,1
54,1917,1014.1,180.07,187.81,507.23,1
54,1918,818.11,173.27,193.94,527.66,1
54,1918,673.81,150.63,606.69,541.79,1
54,1918,742.09,204.17,153.06,440.06,1
54,1918,1014.1,180.07,187.81,507.23,1
54,1919,818.11,173.27,193.94,527.66,1
54,1919,676.44,150.6,604.06,541.82,1
54,1919,742.09,204.17,153.06,440.06,1
54,1919,1014.1,180.07,187.81,507.23,1
54,1920,818.11,173.27,193.94,527.66,1
54,1920,679.55,150.57,600.95,541.84,1
54,1920,742.09,204.17,153.06,440.06,1
54,1920,1014.1,180.07,187.81,507.23,1
54,1921,818.11,173.27,193.94,527.66,1
54,1921,716.35,154.52,564.15,537.9,1
54,1921,742.09,204.17,153.06,440.06,1
54,1921,1014.1,180.07,187.81,507.23,1
54,1922,818.11,173.27,193.94,527.66,1
54,1922,721.77,157.9,558.73,534.51,1
54,1922,742.09,204.17,153.06,440.06,1
54,1922,1014.1,180.07,187.81,507.23,1
54,1923,818.11,173.27,193.94,527.66,1
54,1923,693.33,163.55,587.17,528.87,1
54,1923,742.09,204.17,153.06,440.06,1
54,1923,1014.1,180.07,187.81,507.23,1
54,1924,818.11,173.27,193.94,527.66,1
54,1924,667.59,166.93,612.91,525.48,1
54,1924,742.09,204.17,153.06,440.06,1
54,1924,1014.1,180.07,187.81,507.23,1
54,1925,818.11,173.27,193.94,527.66,1
54,1925,647.27,170.32,125.92,385.93,1
54,1925,698.74,174.83,581.76,517.58,1
54,1925,742.09,204.17,153.06,440.06,1
54,1925,1014.1,180.07,187.81,507.23,1
54,1926,818.11,173.27,193.94,527.66,1
54,1926,626.21,169.86,146.99,386.38,1
54,1926,710.42,150.4,570.08,542.01,1
54,1926,742.09,204.17,153.06,440.06,1
54,1926,1014.1,180.07,187.81,507.23,1
54,1927,818.11,173.27,193.94,527.66,1
54,1927,594.28,177.92,146.99,386.38,1
54,1927,717.98,150.37,562.52,542.04,1
54,1927,742.09,204.17,153.06,440.06,1
54,1927,1014.1,180.07,187.81,507.23,1
54,1928,818.11,173.27,193.94,527.66,1
54,1928,552.2,184.58,151.51,386.38,1
54,1928,718.69,150.34,561.81,542.07,1
54,1928,742.09,204.17,153.06,440.06,1
54,1928,1014.1,180.07,187.81,507.23,1
54,1929,818.11,173.27,193.94,527.66,1
54,1929,522.09,190.63,163.62,386.38,1
54,1929,719.4,150.32,561.1,542.1,1
54,1929,742.09,204.17,153.06,440.06,1
54,1929,1014.1,180.07,187.81,507.23,1
54,1930,818.11,173.27,193.94,527.66,1
54,1930,515.97,196.33,208.23,386.38,1
54,1930,720.12,150.29,560.38,542.13,1
54,1930,742.09,204.17,153.06,440.06,1
54,1930,1014.1,180.07,187.81,507.23,1
54,1931,818.11,173.27,193.94,527.66,1
54,1931,545.09,191.49,177.61,386.38,1
54,1931,720.83,150.26,559.67,542.16,1
54,1931,742.09,204.17,153.06,440.06,1
54,1931,1014.1,180.07,187.81,507.23,1
54,1932,818.11,173.27,193.94,527.66,1
54,1932,581.67,184.41,146.99,386.38,1
54,1932,721.54,150.23,558.96,542.18,1
54,1932,742.09,204.17,153.06,440.06,1
54,1932,1014.1,180.07,187.81,507.23,1
54,1933,818.11,173.27,193.94,527.66,1
54,1933,592.07,180.66,146.99,386.38,1
54,1933,722.25,150.2,558.25,542.21,1
54,1933,742.09,204.17,153.06,440.06,1
54,1933,1014.1,180.07,187.81,507.23,1
54,1934,818.11,173.27,193.94,527.66,1
54,1934,580.06,177.22,146.99,386.38,1
54,1934,722.96,150.17,557.54,542.24,1
54,1934,742.09,204.17,153.06,440.06,1
54,1934,1014.1,180.07,187.81,507.23,1
54,1935,818.11,173.27,193.94,527.66,1
54,1935,583.36,174.68,155.2,386.38,1
54,1935,723.66,150.15,556.84,542.27,1
54,1935,742.09,204.17,153.06,440.06,1
54,1935,1014.1,180.07,187.81,507.23,1
54,1936,818.11,173.27,193.94,527.66,1
54,1936,591.4,172.78,163.42,386.38,1
54,1936,724.35,150.12,556.15,542.3,1
54,1936,742.09,204.17,153.06,440.06,1
54,1936,1014.1,180.07,187.81,507.23,1
54,1937,818.11,173.27,193.94,527.66,1
54,1937,611.92,171.56,146.99,386.38,1
54,1937,725.03,150.09,555.47,542.33,1
54,1937,742.09,204.17,153.06,440.06,1
54,1937,1014.1,180.07,187.81,507.23,1
54,1938,818.11,173.27,193.94,527.66,1
54,1938,631.02,173.7,150.35,358.82,1
54,1938,715,150.06,565.5,542.35,1
54,1938,742.09,204.17,153.06,440.06,1
54,1938,1014.1,180.07,187.81,507.23,1
54,1939,818.11,173.27,193.94,527.66,1
54,1939,664.88,174.83,116.49,357.69,1
54,1939,726.35,150.03,554.15,542.38,1
54,1939,742.09,204.17,153.06,440.06,1
54,1939,1014.1,180.07,187.81,507.23,1
54,1940,818.11,173.27,193.94,527.66,1
54,1940,693.33,165.8,107.01,366.71,1
54,1940,727,150,553.5,542.41,1
54,1940,742.09,204.17,153.06,440.06,1
54,1940,1014.1,180.07,187.81,507.23,1
54,1941,818.11,173.27,193.94,527.66,1
54,1941,716.35,161.29,564.15,531.13,1
54,1941,742.09,204.17,153.06,440.06,1
54,1941,1014.1,180.07,187.81,507.23,1
54,1942,818.11,173.27,193.94,527.66,1
54,1942,728.23,149.95,552.27,542.47,1
54,1942,742.09,204.17,153.06,440.06,1
54,1942,1014.1,180.07,187.81,507.23,1
54,1943,818.11,173.27,193.94,527.66,1
54,1943,728.82,149.92,551.68,542.5,1
54,1943,742.09,204.17,153.06,440.06,1
54,1943,1014.1,180.07,187.81,507.23,1
54,1944,818.11,173.27,193.94,527.66,1
54,1944,729.39,149.89,551.11,542.52,1
54,1944,742.09,204.17,153.06,440.06,1
54,1944,1014.1,180.07,187.81,507.23,1
54,1945,818.11,173.27,193.94,527.66,1
54,1945,729.94,149.86,550.56,542.55,1
54,1945,742.09,204.17,153.06,440.06,1
54,1945,1014.1,180.07,187.81,507.23,1
54,1946,818.11,173.27,193.94,527.66,1
54,1946,708.22,157.9,572.28,534.51,1
54,1946,742.09,204.17,153.06,440.06,1
54,1946,1014.1,180.07,187.81,507.23,1
54,1947,818.11,173.27,193.94,527.66,1
54,1947,683.84,160.16,596.66,532.25,1
54,1947,742.09,204.17,153.06,440.06,1
54,1947,1014.1,180.07,187.81,507.23,1
54,1948,818.11,173.27,193.94,527.66,1
54,1948,644.56,179.34,124.55,368.97,1
54,1948,670.3,171.44,610.2,520.97,1
54,1948,742.09,204.17,153.06,440.06,1
54,1948,1014.1,180.07,187.81,507.23,1
54,1949,818.11,173.27,193.94,527.66,1
54,1949,644.56,179.34,124.55,368.97,1
54,1949,731.88,149.75,548.62,542.67,1
54,1949,742.09,204.17,153.06,440.06,1
54,1949,1014.1,180.07,187.81,507.23,1
54,1950,818.11,173.27,193.94,527.66,1
54,1950,583.34,183.48,185.77,376.17,1
54,1950,732.29,149.72,548.21,542.7,1
54,1950,742.09,204.17,153.06,440.06,1
54,1950,1014.1,180.07,187.81,507.23,1
54,1951,818.11,173.27,193.94,527.66,1
54,1951,540.63,192.29,199.9,382.19,1
54,1951,732.67,149.69,547.83,542.72,1
54,1951,742.09,204.17,153.06,440.06,1
54,1951,1014.1,180.07,187.81,507.23,1
54,1952,818.11,173.27,193.94,527.66,1
54,1952,471.34,199.9,199.49,383.57,1
54,1952,733.02,149.66,547.48,542.75,1
54,1952,742.09,204.17,153.06,440.06,1
54,1952,1014.1,180.07,187.81,507.23,1
54,1953,818.8,173.27,194.05,527.66,1
54,1953,417.47,206.59,235.28,377.17,1
54,1953,733.33,149.63,547.17,542.78,1
54,1953,742.09,204.17,153.06,440.06,1
54,1953,1014.1,180.07,187.81,507.23,1
54,1954,819.49,173.27,194.15,527.66,1
54,1954,387.55,223.38,177.42,351.59,1
54,1954,733.61,149.61,546.89,542.81,1
54,1954,742.09,204.17,153.06,440.06,1
54,1954,1014.1,180.07,187.81,507.23,1
54,1955,820.17,173.27,194.26,527.66,1
54,1955,342.45,217.05,206.19,352.81,1
54,1955,733.85,149.58,546.65,542.84,1
54,1955,742.09,204.17,153.06,440.06,1
54,1955,1014.1,180.07,187.81,507.23,1
54,1956,820.84,173.27,194.37,527.66,1
54,1956,301.16,235.33,182.14,345.36,1
54,1956,734.04,149.55,546.46,542.87,1
54,1956,742.09,204.17,153.06,440.06,1
54,1956,1014.1,180.07,187.81,507.23,1
54,1957,821.5,173.27,194.48,527.66,1
54,1957,280.9,242.55,192.02,332.14,1
54,1957,734.2,149.52,546.3,542.89,1
54,1957,742.09,204.17,153.06,440.06,1
54,1957,1014.1,180.07,187.81,507.23,1
54,1958,822.15,173.27,194.58,527.66,1
54,1958,248.54,248.16,201.89,322.17,1
54,1958,734.31,149.49,546.19,542.92,1
54,1958,742.09,204.17,153.06,440.06,1
54,1958,1014.1,180.07,187.81,507.23,1
54,1959,822.79,173.27,194.69,527.66,1
54,1959,250.61,246.21,192.36,319.75,1
54,1959,734.38,149.46,546.12,542.95,1
54,1959,742.09,204.17,153.06,440.06,1
54,1959,1014.1,180.07,187.81,507.23,1
54,1960,823.42,173.27,194.8,527.66,1
54,1960,254.87,242.4,176.48,318.56,1
54,1960,734.41,149.44,546.09,542.98,1
54,1960,742.09,204.17,153.06,440.06,1
54,1960,1014.1,180.07,187.81,507.23,1
54,1961,824.04,173.27,194.91,527.66,1
54,1961,260.46,237.41,160.6,317.79,1
54,1961,734.28,149.41,546.22,543.01,1
54,1961,742.09,204.17,153.06,440.06,1
54,1961,1014.1,180.07,187.81,507.23,1
54,1962,824.65,173.27,195.01,527.66,1
54,1962,268.95,231.99,151.07,317.45,1
54,1962,733.93,149.38,546.57,543.04,1
54,1962,742.09,204.17,153.06,440.06,1
54,1962,1014.1,180.07,187.81,507.23,1
54,1963,825.24,173.27,195.12,527.66,1
54,1963,284.81,227.72,168.77,318.34,1
54,1963,733.37,149.35,547.13,543.06,1
54,1963,742.09,204.17,153.06,440.06,1
54,1963,1014.1,180.07,187.81,507.23,1
54,1964,825.82,173.27,195.23,527.66,1
54,1964,307.59,223.81,158.04,332.19,1
54,1964,732.63,149.32,547.87,543.09,1
54,1964,742.09,204.17,153.06,440.06,1
54,1964,1014.1,180.07,187.81,507.23,1
54,1965,826.39,173.27,195.34,527.66,1
54,1965,330.61,219.86,164.65,341.49,1
54,1965,731.73,149.29,548.77,543.12,1
54,1965,742.09,204.17,153.06,440.06,1
54,1965,1014.1,180.07,187.81,507.23,1
54,1966,826.94,173.27,195.44,527.66,1
54,1966,349.47,215.78,179.51,348.55,1
54,1966,730.69,149.27,549.81,543.15,1
54,1966,742.09,204.17,153.06,440.06,1
54,1966,1014.1,180.07,187.81,507.23,1
54,1967,827.48,173.27,195.55,527.66,1
54,1967,373.07,211.52,190.89,353.85,1
54,1967,729.55,149.24,550.95,543.18,1
54,1967,742.09,204.17,153.06,440.06,1
54,1967,1014.1,180.07,187.81,507.23,1
54,1968,828,173.27,195.66,527.66,1
54,1968,419.4,206.72,178.23,356.33,1
54,1968,728.33,149.21,552.17,543.21,1
54,1968,742.09,204.17,153.06,440.06,1
54,1968,1014.1,180.07,187.81,507.23,1
54,1969,828.51,173.27,195.77,527.66,1
54,1969,453.81,200.91,177.6,356.16,1
54,1969,727.04,149.18,553.46,543.23,1
54,1969,742.09,204.17,153.06,440.06,1
54,1969,1014.1,180.07,187.81,507.23,1
54,1970,829,173.27,195.87,527.66,1
54,1970,483.35,194.36,177.36,355.69,1
54,1970,725.73,149.15,554.77,543.26,1
54,1970,742.09,204.17,153.06,440.06,1
54,1970,1014.1,180.07,187.81,507.23,1
54,1971,829.48,173.27,195.98,527.66,1
54,1971,513.34,187.26,176.88,354.98,1
54,1971,724.4,149.12,556.1,543.29,1
54,1971,742.09,204.17,153.06,440.06,1
54,1971,1014.1,180.07,187.81,507.23,1
54,1972,829.93,173.27,196.09,527.66,1
54,1972,572.78,179.38,147.82,354.27,1
54,1972,723.08,149.1,557.42,543.32,1
54,1972,742.09,204.17,153.06,440.06,1
54,1972,1014.1,180.07,187.81,507.23,1
54,1973,830.37,173.27,196.2,527.66,1
54,1973,578.54,170.74,171.69,349.81,1
54,1973,721.81,149.07,558.69,543.35,1
54,1973,742.09,204.17,153.06,440.06,1
54,1973,1014.1,180.07,187.81,507.23,1
54,1974,830.8,173.27,196.3,527.66,1
54,1974,611.92,161.35,167.4,345.53,1
54,1974,720.6,149.04,559.9,543.38,1
54,1974,742.09,204.17,153.06,440.06,1
54,1974,1014.1,180.07,187.81,507.23,1
54,1975,831.2,173.27,196.41,527.66,1
54,1975,637.79,163.55,141.53,343.34,1
54,1975,719.47,149.01,561.03,543.4,1
54,1975,742.09,204.17,153.06,440.06,1
54,1975,1014.1,180.07,187.81,507.23,1
54,1976,831.59,173.27,196.52,527.66,1
54,1976,654.04,170.32,125.27,336.57,1
54,1976,718.46,148.98,562.04,543.43,1
54,1976,742.09,204.17,153.06,440.06,1
54,1976,1014.1,180.07,187.81,507.23,1
54,1977,831.95,173.27,196.63,527.66,1
54,1977,681.13,170.32,121.9,347.53,1
54,1977,717.59,148.95,562.91,543.46,1
54,1977,742.09,204.17,153.06,440.06,1
54,1977,1014.1,180.07,187.81,507.23,1
54,1978,832.3,173.27,196.73,527.66,1
54,1978,716.88,148.93,563.62,543.49,1
54,1978,742.09,204.17,153.06,440.06,1
54,1978,1014.1,180.07,187.81,507.23,1
54,1979,832.62,173.27,196.84,527.66,1
54,1979,716.35,148.9,564.15,543.52,1
54,1979,742.09,204.17,153.06,440.06,1
54,1979,1014.1,180.07,187.81,507.23,1
54,1980,832.93,173.27,196.95,527.66,1
54,1980,716.03,148.87,564.47,543.55,1
54,1980,742.09,204.17,153.06,440.06,1
54,1980,1014.1,180.07,187.81,507.23,1
54,1981,833.21,173.27,197.06,527.66,1
54,1981,0.5,643.05,168.42,90.213,1
54,1981,715.84,148.84,564.66,543.57,1
54,1981,742.09,204.17,153.06,440.06,1
54,1981,1014.1,180.07,187.81,507.23,1
54,1982,833.47,173.27,197.16,527.66,1
54,1982,0.5,660.07,86.762,64.681,1
54,1982,715.64,148.81,564.86,543.6,1
54,1982,742.09,204.17,153.06,440.06,1
54,1982,1014.1,180.07,187.81,507.23,1
54,1983,833.71,173.27,197.27,527.66,1
54,1983,715.45,148.78,565.05,543.63,1
54,1983,742.09,204.17,153.06,440.06,1
54,1983,1014.1,180.07,187.81,507.23,1
54,1984,833.93,173.27,197.38,527.66,1
54,1984,715.27,148.76,565.23,543.66,1
54,1984,742.09,204.17,153.06,440.06,1
54,1984,1014.1,180.07,187.81,507.23,1
54,1985,834.12,173.27,197.49,527.66,1
54,1985,715.09,148.73,565.41,543.69,1
54,1985,742.09,204.17,153.06,440.06,1
54,1985,1014.1,180.07,187.81,507.23,1
54,1986,834.29,173.27,197.59,527.66,1
54,1986,714.91,148.7,565.59,543.72,1
54,1986,742.09,204.17,153.06,440.06,1
54,1986,1014.1,180.07,187.81,507.23,1
54,1987,834.43,173.27,197.7,527.66,1
54,1987,714.74,148.67,565.76,543.74,1
54,1987,742.09,204.17,153.06,440.06,1
54,1987,1014.1,180.07,187.81,507.23,1
54,1988,834.55,173.27,197.81,527.66,1
54,1988,714.58,148.64,565.92,543.77,1
54,1988,742.09,204.17,153.06,440.06,1
54,1988,1014.1,180.07,187.81,507.23,1
54,1989,834.64,173.27,197.91,527.66,1
54,1989,714.42,148.61,566.08,543.8,1
54,1989,742.09,204.17,153.06,440.06,1
54,1989,1014.1,180.07,187.81,507.23,1
54,1990,834.71,173.27,198.02,527.66,1
54,1990,714.26,148.59,566.24,543.83,1
54,1990,742.09,204.17,153.06,440.06,1
54,1990,1014.1,180.07,187.81,507.23,1
54,1991,834.75,173.27,198.13,527.66,1
54,1991,714.11,148.56,566.39,543.86,1
54,1991,742.09,204.17,153.06,440.06,1
54,1991,1014.1,180.07,187.81,507.23,1
54,1992,834.76,173.27,198.24,527.66,1
54,1992,713.97,148.53,566.53,543.89,1
54,1992,742.09,204.17,153.06,440.06,1
54,1992,1014.1,180.07,187.81,507.23,1
54,1993,834.76,173.27,198.34,527.66,1
54,1993,713.83,148.5,566.67,543.91,1
54,1993,742.09,204.17,153.06,440.06,1
54,1993,1014.1,180.07,187.81,507.23,1
54,1994,834.75,173.27,198.44,527.66,1
54,1994,713.69,148.47,566.81,543.94,1
54,1994,742.09,204.17,153.06,440.06,1
54,1994,1014.1,180.07,187.81,507.23,1
54,1995,834.73,173.27,198.54,527.66,1
54,1995,713.56,148.44,566.94,543.97,1
54,1995,742.09,204.17,153.06,440.06,1
54,1995,1014.1,180.07,187.81,507.23,1
54,1996,834.7,173.27,198.63,527.66,1
54,1996,713.44,148.41,567.06,544,1
54,1996,742.09,204.17,153.06,440.06,1
54,1996,1014.1,180.07,187.81,507.23,1
54,1997,834.66,173.27,198.72,527.66,1
54,1997,713.32,148.39,567.18,544.03,1
54,1997,742.09,204.17,153.06,440.06,1
54,1997,1014.1,180.07,187.81,507.23,1
54,1998,834.62,173.27,198.8,527.66,1
54,1998,713.2,148.36,567.3,544.06,1
54,1998,742.09,204.17,153.06,440.06,1
54,1998,1014.1,180.07,187.81,507.23,1
54,1999,834.57,173.27,198.89,527.66,1
54,1999,713.09,148.33,567.41,544.09,1
54,1999,742.09,204.17,153.06,440.06,1
54,1999,1014.1,180.07,187.81,507.23,1
54,2000,834.52,173.27,198.97,527.66,1
54,2000,712.98,148.3,567.52,544.11,1
54,2000,742.09,204.17,153.06,440.06,1
54,2000,1014.1,180.07,187.81,507.23,1
54,2001,834.45,173.27,199.05,527.66,1
54,2001,712.88,148.27,567.62,544.14,1
54,2001,742.09,204.17,153.06,440.06,1
54,2001,1014.1,180.07,187.81,507.23,1
54,2002,834.38,173.27,199.12,527.66,1
54,2002,712.79,148.24,567.71,544.17,1
54,2002,742.09,204.17,153.06,440.06,1
54,2002,1014.1,180.07,187.81,507.23,1
54,2003,834.3,173.27,199.2,527.66,1
54,2003,712.7,148.22,567.8,544.2,1
54,2003,742.09,204.17,153.06,440.06,1
54,2003,1014.1,180.07,187.81,507.23,1
54,2004,834.22,173.27,199.28,527.66,1
54,2004,712.61,148.19,567.89,544.23,1
54,2004,742.09,204.17,153.06,440.06,1
54,2004,1014.1,180.07,187.81,507.23,1
54,2005,834.13,173.27,199.35,527.66,1
54,2005,712.53,148.16,567.97,544.26,1
54,2005,742.09,204.17,153.06,440.06,1
54,2005,1014.1,180.07,187.81,507.23,1
54,2006,834.03,173.27,199.43,527.66,1
54,2006,712.46,148.13,568.04,544.28,1
54,2006,742.09,204.17,153.06,440.06,1
54,2006,1014.1,180.07,187.81,507.23,1
54,2007,833.92,173.27,199.51,527.66,1
54,2007,712.39,148.1,568.11,544.31,1
54,2007,742.09,204.17,153.06,440.06,1
54,2007,1014.1,180.07,187.81,507.23,1
54,2008,833.81,173.27,199.59,527.66,1
54,2008,712.33,148.07,568.17,544.34,1
54,2008,742.09,204.17,153.06,440.06,1
54,2008,1014.1,180.07,187.81,507.23,1
54,2009,833.69,173.27,199.67,527.66,1
54,2009,712.27,148.05,568.23,544.37,1
54,2009,742.09,204.17,153.06,440.06,1
54,2009,1014.1,180.07,187.81,507.23,1
54,2010,833.57,173.27,199.75,527.66,1
54,2010,712.21,148.02,568.29,544.4,1
54,2010,742.09,204.17,153.06,440.06,1
54,2010,1014.1,180.07,187.81,507.23,1
54,2011,833.44,173.27,199.84,527.66,1
54,2011,712.16,147.99,568.34,544.43,1
54,2011,742.09,204.17,153.06,440.06,1
54,2011,1014.1,180.07,187.81,507.23,1
54,2012,833.3,173.27,199.92,527.66,1
54,2012,712.12,147.96,568.38,544.45,1
54,2012,742.09,204.17,153.06,440.06,1
54,2012,1014.1,180.07,187.81,507.23,1
54,2013,833.16,173.27,200.02,527.66,1
54,2013,712.08,147.93,568.42,544.48,1
54,2013,742.09,204.17,153.06,440.06,1
54,2013,1014.1,180.07,187.81,507.23,1
54,2014,833.01,173.27,200.11,527.66,1
54,2014,712.05,147.9,568.45,544.51,1
54,2014,742.09,204.17,153.06,440.06,1
54,2014,1014.1,180.07,187.81,507.23,1
54,2015,832.85,173.27,200.21,527.66,1
54,2015,712.02,147.88,568.48,544.54,1
54,2015,742.09,204.17,153.06,440.06,1
54,2015,1014.1,180.07,187.81,507.23,1
54,2016,832.69,173.27,200.32,527.66,1
54,2016,711.99,147.85,568.51,544.57,1
54,2016,742.09,204.17,153.06,440.06,1
54,2016,1014.1,180.07,187.81,507.23,1
54,2017,832.53,173.27,200.43,527.66,1
54,2017,711.97,147.82,568.53,544.6,1
54,2017,742.09,204.17,153.06,440.06,1
54,2017,1014.1,180.07,187.81,507.23,1
54,2018,832.36,173.27,200.54,527.66,1
54,2018,711.96,147.79,568.54,544.62,1
54,2018,742.09,204.17,153.06,440.06,1
54,2018,1014.1,180.07,187.81,507.23,1
54,2019,832.18,173.27,200.66,527.66,1
54,2019,711.95,147.76,568.55,544.65,1
54,2019,742.09,204.17,153.06,440.06,1
54,2019,1014.1,180.07,187.81,507.23,1
54,2020,832,173.27,200.79,527.66,1
54,2020,711.95,147.73,568.55,544.68,1
54,2020,742.09,204.17,153.06,440.06,1
54,2020,1014.1,180.07,187.81,507.23,1
54,2021,831.81,173.27,200.93,527.66,1
54,2021,696.03,159.03,584.47,533.41,1
54,2021,742.09,204.17,153.06,440.06,1
54,2021,1014.1,180.07,187.81,507.23,1
54,2022,831.62,173.27,201.07,527.66,1
54,2022,691.97,162.42,588.53,530.05,1
54,2022,742.09,204.17,153.06,440.06,1
54,2022,1014.1,180.07,187.81,507.23,1
54,2023,831.42,173.27,201.22,527.66,1
54,2023,710.08,148.19,570.42,544.3,1
54,2023,742.09,204.17,153.06,440.06,1
54,2023,1014.1,180.07,187.81,507.23,1
54,2024,831.22,173.27,201.38,527.66,1
54,2024,733.96,148.88,546.54,543.65,1
54,2024,742.09,204.17,153.06,440.06,1
54,2024,1014.1,180.07,187.81,507.23,1
54,2025,831.01,173.27,201.55,527.66,1
54,2025,738.02,150.01,542.48,542.55,1
54,2025,742.09,204.17,153.06,440.06,1
54,2025,1014.1,180.07,187.81,507.23,1
54,2026,830.8,173.27,201.72,527.66,1
54,2026,728.54,155.65,551.96,536.93,1
54,2026,742.09,204.17,153.06,440.06,1
54,2026,1014.1,180.07,187.81,507.23,1
54,2027,830.58,173.27,201.91,527.66,1
54,2027,728.54,160.16,551.96,532.45,1
54,2027,742.09,204.17,153.06,440.06,1
54,2027,1014.1,180.07,187.81,507.23,1
54,2028,830.36,173.27,202.11,527.66,1
54,2028,728.54,160.16,551.96,532.47,1
54,2028,742.09,204.17,153.06,440.06,1
54,2028,1014.1,180.07,187.81,507.23,1
54,2029,830.09,173.27,202.35,527.66,1
54,2029,732.61,164.67,547.89,527.99,1
54,2029,742.09,204.17,153.06,440.06,1
54,2029,1014.1,180.07,187.81,507.23,1
54,2030,829.76,173.27,202.66,527.66,1
54,2030,731.25,162.42,549.25,530.27,1
54,2030,742.09,204.17,153.06,440.06,1
54,2030,1014.1,180.07,187.81,507.23,1
54,2031,829.36,173.27,203.05,527.66,1
54,2031,728.54,156.78,551.96,535.94,1
54,2031,742.09,204.17,153.06,440.06,1
54,2031,1014.1,180.07,187.81,507.23,1
54,2032,828.89,173.27,203.51,527.66,1
54,2032,738.02,161.29,542.48,531.45,1
54,2032,742.09,204.17,153.06,440.06,1
54,2032,1014.1,180.07,187.81,507.23,1
54,2033,828.36,173.27,204.03,527.66,1
54,2033,744.8,161.29,535.7,531.48,1
54,2033,742.09,204.17,153.06,440.06,1
54,2033,1014.1,180.07,187.81,507.23,1
54,2034,827.78,173.27,204.61,527.66,1
54,2034,740.73,161.29,539.77,531.51,1
54,2034,742.09,204.17,153.06,440.06,1
54,2034,1014.1,180.07,187.81,507.23,1
54,2035,827.14,173.27,205.24,527.66,1
54,2035,740.72,161.44,539.78,531.44,1
54,2035,742.09,204.17,153.06,440.06,1
54,2035,1014.1,180.07,187.81,507.23,1
54,2036,826.46,173.27,205.93,527.66,1
54,2036,740.69,161.57,539.81,531.38,1
54,2036,742.09,204.17,153.06,440.06,1
54,2036,1014.1,180.07,187.81,507.23,1
54,2037,825.73,173.27,206.65,527.66,1
54,2037,740.64,161.69,539.86,531.33,1
54,2037,742.09,204.17,153.06,440.06,1
54,2037,1014.1,180.07,187.81,507.23,1
54,2038,824.97,173.27,207.42,527.66,1
54,2038,740.56,161.8,539.94,531.28,1
54,2038,742.09,204.17,153.06,440.06,1
54,2038,1014.1,180.07,187.81,507.23,1
54,2039,824.17,173.27,208.23,527.66,1
54,2039,740.45,161.9,540.05,531.24,1
54,2039,742.09,204.17,153.06,440.06,1
54,2039,1014.1,180.07,187.81,507.23,1
54,2040,823.33,173.27,209.07,527.66,1
54,2040,724.48,161.98,556.02,531.2,1
54,2040,725.83,204.17,169.31,460.37,1
