18,6902,98.431,111.3,77.241,117.7,1
18,6902,204.92,30.84,28.102,102.34,1
18,6903,98.431,111.3,77.241,117.7,1
18,6903,217.72,37.027,28.102,102.34,1
18,6904,98.431,111.3,77.241,117.7,1
18,6904,228.28,40.78,28.102,102.34,1
18,6905,98.431,111.3,77.241,117.7,1
18,6905,236.43,42.707,28.102,102.34,1
18,6906,98.431,111.3,77.241,117.7,1
18,6906,241.99,43.417,28.102,102.34,1
18,6906,243.29,29.273,29.614,109.34,1
18,6907,98.431,111.3,77.241,117.7,1
18,6907,244.81,43.519,28.102,102.34,1
18,6907,241.18,28.123,31.728,110.49,1
18,6908,98.431,111.3,77.241,117.7,1
18,6908,246.62,30.84,31.728,110.49,1
18,6909,98.431,111.3,77.241,117.7,1
18,6910,98.431,111.3,77.241,117.7,1
18,6911,98.431,111.3,77.241,117.7,1
18,6912,98.431,111.3,77.241,117.7,1
18,6913,98.431,111.3,77.241,117.7,1
18,6914,98.431,111.3,77.241,117.7,1
18,6915,98.431,111.3,77.241,117.7,1
18,6916,98.431,111.3,77.241,117.7,1
18,6917,98.431,111.3,77.241,117.7,1
18,6918,98.431,111.3,77.241,117.7,1
18,6919,98.431,111.3,77.241,117.7,1
18,6920,98.431,111.3,77.241,117.7,1
18,6921,98.431,111.3,77.241,117.7,1
18,6922,98.431,111.3,77.241,117.7,1
18,6923,98.431,111.3,77.241,117.7,1
18,6924,98.431,111.3,77.241,117.7,1
18,6925,98.431,111.3,77.241,117.7,1
18,6926,98.431,111.3,77.241,117.7,1
18,6927,98.431,111.3,77.241,117.7,1
18,6928,98.431,111.3,77.241,117.7,1
18,6929,98.431,111.3,77.241,117.7,1
18,6930,98.431,111.3,77.241,117.7,1
18,6931,98.431,111.3,77.241,117.7,1
18,6932,98.431,111.3,77.241,117.7,1
18,6933,98.431,111.3,77.241,117.7,1
18,6934,98.431,111.3,77.241,117.7,1
18,6935,98.431,111.3,77.241,117.7,1
18,6936,98.431,111.3,77.241,117.7,1
18,6937,98.431,111.3,77.241,117.7,1
18,6938,98.431,111.3,77.241,117.7,1
18,6939,98.431,111.3,77.241,117.7,1
18,6940,98.431,111.3,77.241,117.7,1
18,6941,98.431,111.3,77.241,117.7,1
18,6942,98.431,111.3,77.241,117.7,1
18,6943,98.431,111.3,77.241,117.7,1
18,6944,98.431,111.3,77.241,117.7,1
18,6945,98.431,111.3,77.241,117.7,1
18,6946,98.431,111.3,77.241,117.7,1
18,6947,98.431,111.3,77.241,117.7,1
18,6948,98.431,111.3,77.241,117.7,1
18,6949,98.431,111.3,77.241,117.7,1
18,6950,98.431,111.3,77.241,117.7,1
18,6951,98.431,111.3,77.241,117.7,1
18,6952,98.431,111.3,77.241,117.7,1
18,6953,98.431,111.3,77.241,117.7,1
18,6954,98.431,111.3,77.241,117.7,1
18,6955,98.431,111.3,77.241,117.7,1
18,6956,98.431,111.3,77.241,117.7,1
18,6957,98.431,111.3,77.241,117.7,1
18,6958,98.431,111.3,77.241,117.7,1
18,6959,98.431,111.3,77.241,117.7,1
18,6960,98.431,111.3,77.241,117.7,1
18,6961,98.431,111.3,77.241,117.7,1
18,6962,98.431,111.3,77.241,117.7,1
18,6963,98.431,111.3,77.241,117.7,1
18,6964,98.431,111.3,77.241,117.7,1
18,6965,98.431,111.3,77.241,117.7,1
18,6966,98.431,111.3,77.241,117.7,1
18,6967,98.431,111.3,77.241,117.7,1
18,6968,98.431,111.3,77.241,117.7,1
18,6969,98.431,111.3,77.241,117.7,1
18,6970,98.431,111.3,77.241,117.7,1
18,6971,98.431,111.3,77.241,117.7,1
18,6972,98.431,111.3,77.241,117.7,1
18,6973,98.431,111.3,77.241,117.7,1
18,6974,98.431,111.3,77.241,117.7,1
18,6975,98.431,111.3,77.241,117.7,1
18,6976,98.431,111.3,77.241,117.7,1
18,6977,98.431,111.3,77.241,117.7,1
18,6978,98.431,111.3,77.241,117.7,1
18,6979,98.431,111.3,77.241,117.7,1
18,6980,98.431,111.3,77.241,117.7,1
18,6981,98.431,111.3,77.241,117.7,1
18,6982,98.431,111.3,77.241,117.7,1
18,6983,98.431,111.3,77.241,117.7,1
18,6984,98.431,111.3,77.241,117.7,1
18,6985,98.431,111.3,77.241,117.7,1
18,6986,98.431,111.3,77.241,117.7,1
18,6987,98.431,111.3,77.241,117.7,1
18,6988,98.431,111.3,77.241,117.7,1
18,6989,98.431,111.3,77.241,117.7,1
18,6990,98.431,111.3,77.241,117.7,1
18,6991,98.431,111.3,77.241,117.7,1
18,6992,98.431,111.3,77.241,117.7,1
18,6993,98.431,111.3,77.241,117.7,1
18,6994,98.431,111.3,77.241,117.7,1
18,6995,98.431,111.3,77.241,117.7,1
18,6996,98.431,111.3,77.241,117.7,1
18,6997,98.431,111.3,77.241,117.7,1
18,6998,98.431,111.3,77.241,117.7,1
18,6999,98.431,111.3,77.241,117.7,1
18,7000,98.431,111.3,77.241,117.7,1
18,7001,98.431,111.3,77.241,117.7,1
18,7002,98.431,111.3,77.241,117.7,1
18,7003,98.431,111.3,77.241,117.7,1
18,7004,98.431,111.3,77.241,117.7,1
18,7005,98.431,111.3,77.241,117.7,1
18,7006,98.431,111.3,77.241,117.7,1
18,7007,98.431,111.3,77.241,117.7,1
18,7008,98.431,111.3,77.241,117.7,1
18,7009,98.431,111.3,77.241,117.7,1
18,7010,98.431,111.3,77.241,117.7,1
18,7011,98.431,111.3,77.241,117.7,1
18,7012,98.431,111.3,77.241,117.7,1
18,7013,98.431,111.3,77.241,117.7,1
18,7014,98.431,111.3,77.241,117.7,1
18,7015,98.431,111.3,77.241,117.7,1
18,7016,98.431,111.3,77.241,117.7,1
18,7017,98.431,111.3,77.241,117.7,1
18,7018,98.431,111.3,77.241,117.7,1
18,7019,98.431,111.3,77.241,117.7,1
18,7020,98.431,111.3,77.241,117.7,1
18,7021,98.431,111.3,77.241,117.7,1
18,7022,98.431,111.3,77.241,117.7,1
18,7023,98.431,111.3,77.241,117.7,1
18,7024,98.431,111.3,77.241,117.7,1
18,7025,98.431,111.3,77.241,117.7,1
18,7026,98.431,111.3,77.241,117.7,1
18,7027,98.431,111.3,77.241,117.7,1
18,7028,98.431,111.3,77.241,117.7,1
18,7029,98.431,111.3,77.241,117.7,1
18,7030,98.431,111.3,77.241,117.7,1
18,7031,98.431,111.3,77.241,117.7,1
18,7032,98.431,111.3,77.241,117.7,1
18,7033,98.431,111.3,77.241,117.7,1
18,7034,98.431,111.3,77.241,117.7,1
18,7035,98.431,111.3,77.241,117.7,1
18,7036,98.431,111.3,77.241,117.7,1
18,7037,98.431,111.3,77.241,117.7,1
18,7038,98.431,111.3,77.241,117.7,1
18,7039,98.431,111.3,77.241,117.7,1
18,7040,98.431,111.3,77.241,117.7,1
18,7041,98.431,111.3,77.241,117.7,1
18,7042,98.431,111.3,77.241,117.7,1
18,7043,98.431,111.3,77.241,117.7,1
18,7044,98.431,111.3,77.241,117.7,1
18,7045,98.431,111.3,77.241,117.7,1
18,7046,98.431,111.3,77.241,117.7,1
18,7047,98.431,111.3,77.241,117.7,1
18,7048,98.431,111.3,77.241,117.7,1
18,7049,98.431,111.3,77.241,117.7,1
18,7050,98.431,111.3,77.241,117.7,1
18,7051,98.431,111.3,77.241,117.7,1
18,7052,98.431,111.3,77.241,117.7,1
18,7053,98.431,111.3,77.241,117.7,1
18,7054,98.431,111.3,77.241,117.7,1
18,7055,98.431,111.3,77.241,117.7,1
18,7056,98.431,111.3,77.241,117.7,1
18,7057,98.431,111.3,77.241,117.7,1
18,7058,98.431,111.3,77.241,117.7,1
18,7059,98.431,111.3,77.241,117.7,1
18,7060,98.431,111.3,77.241,117.7,1
18,7061,98.431,111.3,77.241,117.7,1
18,7062,98.431,111.3,77.241,117.7,1
18,7063,98.431,111.3,77.241,117.7,1
18,7064,98.431,111.3,77.241,117.7,1
18,7065,98.431,111.3,77.241,117.7,1
18,7066,98.431,111.3,77.241,117.7,1
18,7067,98.431,111.3,77.241,117.7,1
18,7068,98.431,111.3,77.241,117.7,1
18,7069,98.431,111.3,77.241,117.7,1
18,7070,98.431,111.3,77.241,117.7,1
18,7071,98.431,111.3,77.241,117.7,1
18,7072,98.431,111.3,77.241,117.7,1
18,7073,98.431,111.3,77.241,117.7,1
18,7074,98.431,111.3,77.241,117.7,1
18,7075,98.431,111.3,77.241,117.7,1
18,7076,98.431,111.3,77.241,117.7,1
18,7077,98.431,111.3,77.241,117.7,1
18,7078,98.431,111.3,77.241,117.7,1
18,7079,98.431,111.3,77.241,117.7,1
18,7080,98.431,111.3,77.241,117.7,1
18,7081,98.431,111.3,77.241,117.7,1
18,7082,98.431,111.3,77.241,117.7,1
18,7083,98.431,111.3,77.241,117.7,1
18,7084,98.431,111.3,77.241,117.7,1
18,7085,98.431,111.3,77.241,117.7,1
18,7086,98.431,111.3,77.241,117.7,1
18,7087,98.431,111.3,77.241,117.7,1
18,7088,98.431,111.3,77.241,117.7,1
18,7089,98.431,111.3,77.241,117.7,1
18,7090,98.431,111.3,77.241,117.7,1
18,7091,98.431,111.3,77.241,117.7,1
18,7092,98.431,111.3,77.241,117.7,1
18,7093,98.431,111.3,77.241,117.7,1
18,7094,98.431,111.3,77.241,117.7,1
18,7095,98.431,111.3,77.241,117.7,1
18,7096,98.431,111.3,77.241,117.7,1
18,7097,98.431,111.3,77.241,117.7,1
18,7098,98.431,111.3,77.241,117.7,1
18,7099,98.431,111.3,77.241,117.7,1
18,7100,98.431,111.3,77.241,117.7,1
18,7101,98.431,111.3,77.241,117.7,1
18,7102,98.431,111.3,77.241,117.7,1
18,7103,98.431,111.3,77.241,117.7,1
18,7104,98.431,111.3,77.241,117.7,1
18,7105,98.431,111.3,77.241,117.7,1
18,7106,98.431,111.3,77.241,117.7,1
18,7107,98.431,111.3,77.241,117.7,1
18,7108,98.431,111.3,77.241,117.7,1
18,7109,98.431,111.3,77.241,117.7,1
18,7110,98.431,111.3,77.241,117.7,1
18,7111,98.431,111.3,77.241,117.7,1
18,7112,98.431,111.3,77.241,117.7,1
18,7113,98.431,111.3,77.241,117.7,1
18,7114,98.431,111.3,77.241,117.7,1
18,7115,98.431,111.3,77.241,117.7,1
18,7116,98.431,111.3,77.241,117.7,1
18,7117,98.431,111.3,77.241,117.7,1
18,7118,98.431,111.3,77.241,117.7,1
18,7119,98.431,111.3,77.241,117.7,1
18,7120,98.431,111.3,77.241,117.7,1
18,7121,98.431,111.3,77.241,117.7,1
18,7122,98.431,111.3,77.241,117.7,1
18,7123,98.431,111.3,77.241,117.7,1
18,7124,98.431,111.3,77.241,117.7,1
18,7125,98.431,111.3,77.241,117.7,1
18,7126,98.431,111.3,77.241,117.7,1
18,7127,98.431,111.3,77.241,117.7,1
18,7128,98.431,111.3,77.241,117.7,1
18,7129,98.431,111.3,77.241,117.7,1
18,7130,98.431,111.3,77.241,117.7,1
18,7131,98.431,111.3,77.241,117.7,1
18,7132,98.431,111.3,77.241,117.7,1
18,7133,98.431,111.3,77.241,117.7,1
18,7134,98.431,111.3,77.241,117.7,1
18,7135,98.431,111.3,77.241,117.7,1
18,7136,98.431,111.3,77.241,117.7,1
18,7137,98.431,111.3,77.241,117.7,1
18,7138,98.431,111.3,77.241,117.7,1
18,7139,98.431,111.3,77.241,117.7,1
18,7140,98.431,111.3,77.241,117.7,1
18,7141,98.431,111.3,77.241,117.7,1
18,7142,98.431,111.3,77.241,117.7,1
18,7143,98.431,111.3,77.241,117.7,1
18,7144,98.431,111.3,77.241,117.7,1
18,7145,98.431,111.3,77.241,117.7,1
18,7146,98.431,111.3,77.241,117.7,1
18,7147,98.431,111.3,77.241,117.7,1
18,7148,98.431,111.3,77.241,117.7,1
18,7149,98.431,111.3,77.241,117.7,1
18,7150,98.431,111.3,77.241,117.7,1
18,7151,98.431,111.3,77.241,117.7,1
18,7152,98.431,111.3,77.241,117.7,1
18,7153,98.431,111.3,77.241,117.7,1
18,7154,98.431,111.3,77.241,117.7,1
18,7155,98.431,111.3,77.241,117.7,1
18,7156,98.431,111.3,77.241,117.7,1
18,7157,98.431,111.3,77.241,117.7,1
18,7158,98.431,111.3,77.241,117.7,1
18,7159,98.431,111.3,77.241,117.7,1
18,7160,98.431,111.3,77.241,117.7,1
18,7161,98.431,111.3,77.241,117.7,1
18,7162,98.431,111.3,77.241,117.7,1
18,7163,98.431,111.3,77.241,117.7,1
18,7164,98.431,111.3,77.241,117.7,1
18,7165,98.431,111.3,77.241,117.7,1
18,7166,98.431,111.3,77.241,117.7,1
18,7167,98.431,111.3,77.241,117.7,1
18,7168,98.431,111.3,77.241,117.7,1
18,7169,98.431,111.3,77.241,117.7,1
18,7170,98.431,111.3,77.241,117.7,1
18,7171,98.431,111.3,77.241,117.7,1
18,7172,98.431,111.3,77.241,117.7,1
18,7173,98.431,111.3,77.241,117.7,1
18,7174,98.431,111.3,77.241,117.7,1
18,7175,98.431,111.3,77.241,117.7,1
18,7176,98.431,111.3,77.241,117.7,1
18,7177,98.431,111.3,77.241,117.7,1
18,7178,98.431,111.3,77.241,117.7,1
18,7179,98.431,111.3,77.241,117.7,1
18,7180,98.431,111.3,77.241,117.7,1
18,7181,98.431,111.3,77.241,117.7,1
18,7182,98.431,111.3,77.241,117.7,1
18,7183,98.431,111.3,77.241,117.7,1
18,7184,98.431,111.3,77.241,117.7,1
18,7185,98.431,111.3,77.241,117.7,1
18,7186,98.431,111.3,77.241,117.7,1
18,7187,98.431,111.3,77.241,117.7,1
18,7188,98.431,111.3,77.241,117.7,1
18,7189,98.431,111.3,77.241,117.7,1
18,7190,98.431,111.3,77.241,117.7,1
18,7191,98.431,111.3,77.241,117.7,1
18,7192,98.431,111.3,77.241,117.7,1
18,7193,98.431,111.3,77.241,117.7,1
18,7194,98.431,111.3,77.241,117.7,1
18,7195,98.431,111.3,77.241,117.7,1
18,7196,98.431,111.3,77.241,117.7,1
18,7197,98.431,111.3,77.241,117.7,1
18,7198,98.431,111.3,77.241,117.7,1
18,7199,98.431,111.3,77.241,117.7,1
18,7200,98.431,111.3,77.241,117.7,1
18,7201,98.431,111.3,77.241,117.7,1
18,7202,98.431,111.3,77.241,117.7,1
18,7203,98.431,111.3,77.241,117.7,1
18,7204,98.431,111.3,77.241,117.7,1
18,7205,98.431,111.3,77.241,117.7,1
18,7206,98.431,111.3,77.241,117.7,1
18,7207,98.431,111.3,77.241,117.7,1
18,7208,98.431,111.3,77.241,117.7,1
18,7209,98.431,111.3,77.241,117.7,1
18,7210,98.431,111.3,77.241,117.7,1
18,7211,98.431,111.3,77.241,117.7,1
18,7212,98.431,111.3,77.241,117.7,1
18,7213,98.431,111.3,77.241,117.7,1
18,7214,98.431,111.3,77.241,117.7,1
18,7215,98.431,111.3,77.241,117.7,1
18,7216,98.431,111.3,77.241,117.7,1
18,7216,244.81,33.557,38.98,109.58,1
18,7217,98.431,111.3,77.241,117.7,1
18,7217,231.41,33.266,37.124,109.58,1
18,7218,98.431,111.3,77.241,117.7,1
18,7218,219.61,32.754,36.505,109.58,1
18,7219,98.431,111.3,77.241,117.7,1
18,7219,209.3,31.964,37.124,109.58,1
18,7220,98.431,111.3,77.241,117.7,1
18,7220,200.39,30.84,38.98,109.58,1
18,7221,98.431,111.3,77.241,117.7,1
18,7222,98.431,111.3,77.241,117.7,1
18,7223,98.431,111.3,77.241,117.7,1
18,7224,98.431,111.3,77.241,117.7,1
18,7225,98.431,111.3,77.241,117.7,1
18,7226,98.431,111.3,77.241,117.7,1
18,7227,98.431,111.3,77.241,117.7,1
18,7228,98.431,111.3,77.241,117.7,1
18,7229,98.431,111.3,77.241,117.7,1
18,7230,98.431,111.3,77.241,117.7,1
18,7231,98.431,111.3,77.241,117.7,1
18,7232,98.431,111.3,77.241,117.7,1
18,7233,98.431,111.3,77.241,117.7,1
18,7234,98.431,111.3,77.241,117.7,1
18,7235,98.431,111.3,77.241,117.7,1
18,7236,98.431,111.3,77.241,117.7,1
18,7237,98.431,111.3,77.241,117.7,1
18,7238,98.431,111.3,77.241,117.7,1
18,7239,98.431,111.3,77.241,117.7,1
18,7240,98.431,111.3,77.241,117.7,1
18,7241,98.431,111.3,77.241,117.7,1
18,7242,98.431,111.3,77.241,117.7,1
18,7243,98.431,111.3,77.241,117.7,1
18,7244,98.431,111.3,77.241,117.7,1
18,7245,98.431,111.3,77.241,117.7,1
18,7246,98.431,111.3,77.241,117.7,1
18,7247,98.431,111.3,77.241,117.7,1
18,7248,98.431,111.3,77.241,117.7,1
18,7249,98.431,111.3,77.241,117.7,1
18,7250,98.431,111.3,77.241,117.7,1
18,7251,98.431,111.3,77.241,117.7,1
18,7252,98.431,111.3,77.241,117.7,1
18,7253,98.431,111.3,77.241,117.7,1
18,7254,98.431,111.3,77.241,117.7,1
18,7255,98.431,111.3,77.241,117.7,1
18,7256,98.431,111.3,77.241,117.7,1
18,7257,98.431,111.3,77.241,117.7,1
18,7258,98.431,111.3,77.241,117.7,1
18,7259,98.431,111.3,77.241,117.7,1
18,7260,98.431,111.3,77.241,117.7,1
18,7261,98.431,111.3,77.241,117.7,1
18,7262,98.431,111.3,77.241,117.7,1
18,7263,98.431,111.3,77.241,117.7,1
18,7264,98.431,111.3,77.241,117.7,1
18,7265,98.431,111.3,77.241,117.7,1
18,7266,98.431,111.3,77.241,117.7,1
18,7267,98.431,111.3,77.241,117.7,1
18,7268,98.431,111.3,77.241,117.7,1
18,7269,98.431,111.3,77.241,117.7,1
18,7270,98.431,111.3,77.241,117.7,1
18,7271,98.431,111.3,77.241,117.7,1
18,7272,98.431,111.3,77.241,117.7,1
18,7273,98.431,111.3,77.241,117.7,1
18,7274,98.431,111.3,77.241,117.7,1
18,7275,98.431,111.3,77.241,117.7,1
18,7276,98.431,111.3,77.241,117.7,1
18,7277,98.431,111.3,77.241,117.7,1
18,7278,98.431,111.3,77.241,117.7,1
18,7279,98.431,111.3,77.241,117.7,1
18,7280,98.431,111.3,77.241,117.7,1
18,7281,98.431,111.3,77.241,117.7,1
18,7282,98.431,111.3,77.241,117.7,1
18,7283,98.431,111.3,77.241,117.7,1
18,7284,98.431,111.3,77.241,117.7,1
18,7285,98.431,111.3,77.241,117.7,1
18,7286,98.431,111.3,77.241,117.7,1
18,7287,98.431,111.3,77.241,117.7,1
18,7288,98.431,111.3,77.241,117.7,1
18,7289,98.431,111.3,77.241,117.7,1
18,7290,98.431,111.3,77.241,117.7,1
18,7291,98.431,111.3,77.241,117.7,1
18,7292,98.431,111.3,77.241,117.7,1
18,7293,98.431,111.3,77.241,117.7,1
18,7294,98.431,111.3,77.241,117.7,1
18,7295,98.431,111.3,77.241,117.7,1
18,7296,98.431,111.3,77.241,117.7,1
18,7297,98.431,111.3,77.241,117.7,1
18,7298,98.431,111.3,77.241,117.7,1
18,7299,98.431,111.3,77.241,117.7,1
18,7300,98.431,111.3,77.241,117.7,1
18,7301,98.431,111.3,77.241,117.7,1
18,7302,98.431,111.3,77.241,117.7,1
18,7303,98.431,111.3,77.241,117.7,1
18,7304,98.431,111.3,77.241,117.7,1
18,7305,98.431,111.3,77.241,117.7,1
18,7306,98.431,111.3,77.241,117.7,1
18,7307,98.431,111.3,77.241,117.7,1
18,7308,98.431,111.3,77.241,117.7,1
18,7309,98.431,111.3,77.241,117.7,1
18,7310,98.431,111.3,77.241,117.7,1
18,7311,98.431,111.3,77.241,117.7,1
18,7312,98.431,111.3,77.241,117.7,1
18,7313,98.431,111.3,77.241,117.7,1
18,7314,98.431,111.3,77.241,117.7,1
18,7315,98.431,111.3,77.241,117.7,1
18,7316,98.431,111.3,77.241,117.7,1
18,7317,98.431,111.3,77.241,117.7,1
18,7318,98.431,111.3,77.241,117.7,1
18,7319,98.431,111.3,77.241,117.7,1
18,7320,98.431,111.3,77.241,117.7,1
18,7321,98.431,111.3,77.241,117.7,1
18,7322,98.431,111.3,77.241,117.7,1
18,7323,98.431,111.3,77.241,117.7,1
18,7324,98.431,111.3,77.241,117.7,1
18,7325,98.431,111.3,77.241,117.7,1
18,7326,98.431,111.3,77.241,117.7,1
18,7327,98.431,111.3,77.241,117.7,1
18,7328,98.431,111.3,77.241,117.7,1
18,7329,98.431,111.3,77.241,117.7,1
18,7330,98.431,111.3,77.241,117.7,1
18,7331,98.431,111.3,77.241,117.7,1
18,7332,98.431,111.3,77.241,117.7,1
18,7333,98.431,111.3,77.241,117.7,1
18,7334,98.431,111.3,77.241,117.7,1
18,7335,98.431,111.3,77.241,117.7,1
18,7336,98.431,111.3,77.241,117.7,1
18,7337,98.431,111.3,77.241,117.7,1
18,7338,98.431,111.3,77.241,117.7,1
18,7339,98.431,111.3,77.241,117.7,1
18,7340,98.431,111.3,77.241,117.7,1
18,7341,98.431,111.3,77.241,117.7,1
18,7342,98.431,111.3,77.241,117.7,1
18,7343,98.431,111.3,77.241,117.7,1
18,7344,98.431,111.3,77.241,117.7,1
18,7345,98.431,111.3,77.241,117.7,1
18,7346,98.431,111.3,77.241,117.7,1
18,7347,98.431,111.3,77.241,117.7,1
18,7348,98.431,111.3,77.241,117.7,1
18,7349,98.431,111.3,77.241,117.7,1
18,7350,98.431,111.3,77.241,117.7,1
18,7351,98.431,111.3,77.241,117.7,1
18,7352,98.431,111.3,77.241,117.7,1
18,7353,98.431,111.3,77.241,117.7,1
18,7354,98.431,111.3,77.241,117.7,1
18,7355,98.431,111.3,77.241,117.7,1
18,7356,98.431,111.3,77.241,117.7,1
18,7357,98.431,111.3,77.241,117.7,1
18,7358,98.431,111.3,77.241,117.7,1
18,7359,98.431,111.3,77.241,117.7,1
18,7360,98.431,111.3,77.241,117.7,1
18,7361,98.431,111.3,77.241,117.7,1
18,7362,98.431,111.3,77.241,117.7,1
18,7363,98.431,111.3,77.241,117.7,1
18,7364,98.431,111.3,77.241,117.7,1
18,7364,239.37,19.972,31.728,99.623,1
18,7365,98.431,111.3,77.241,117.7,1
18,7365,235.83,20.951,31.728,99.623,1
18,7366,98.431,111.3,77.241,117.7,1
18,7366,232.59,21.897,31.728,99.623,1
18,7367,98.431,111.3,77.241,117.7,1
18,7367,229.86,22.805,31.728,99.623,1
18,7368,98.431,111.3,77.241,117.7,1
18,7368,227.82,23.673,31.728,99.623,1
18,7369,98.431,111.3,77.241,117.7,1
18,7369,226.68,24.5,31.728,99.623,1
18,7370,98.431,111.3,77.241,117.7,1
18,7370,226.08,25.262,32.011,100.04,1
18,7371,98.431,111.3,77.241,117.7,1
18,7371,225.58,25.965,32.685,101.13,1
18,7372,98.431,111.3,77.241,117.7,1
18,7372,225.2,26.649,33.49,102.64,1
18,7373,98.431,111.3,77.241,117.7,1
18,7373,224.95,27.355,34.165,104.33,1
18,7374,98.431,111.3,77.241,117.7,1
18,7374,224.86,28.123,34.448,105.96,1
18,7375,98.431,111.3,77.241,117.7,1
18,7375,227.97,28.972,34.448,107.6,1
18,7376,98.431,111.3,77.241,117.7,1
18,7376,235.51,29.883,34.448,109.43,1
18,7377,98.431,111.3,77.241,117.7,1
18,7377,244.81,30.84,34.448,111.4,1
18,7378,98.431,111.3,77.241,117.7,1
18,7379,98.431,111.3,77.241,117.7,1
18,7380,98.431,111.3,77.241,117.7,1
18,7381,98.431,111.3,77.241,117.7,1
18,7382,98.431,111.3,77.241,117.7,1
18,7383,98.431,111.3,77.241,117.7,1
18,7384,98.431,111.3,77.241,117.7,1
18,7385,98.431,111.3,77.241,117.7,1
18,7386,98.431,111.3,77.241,117.7,1
18,7387,98.431,111.3,77.241,117.7,1
18,7388,98.431,111.3,77.241,117.7,1
18,7389,98.431,111.3,77.241,117.7,1
18,7390,98.431,111.3,77.241,117.7,1
18,7391,98.431,111.3,77.241,117.7,1
18,7392,98.431,111.3,77.241,117.7,1
18,7393,98.431,111.3,77.241,117.7,1
18,7394,98.431,111.3,77.241,117.7,1
18,7395,98.431,111.3,77.241,117.7,1
18,7396,98.431,111.3,77.241,117.7,1
18,7397,98.431,111.3,77.241,117.7,1
18,7398,98.431,111.3,77.241,117.7,1
18,7399,98.431,111.3,77.241,117.7,1
18,7400,98.431,111.3,77.241,117.7,1
18,7401,98.431,111.3,77.241,117.7,1
18,7402,98.431,111.3,77.241,117.7,1
18,7403,98.431,111.3,77.241,117.7,1
18,7404,98.431,111.3,77.241,117.7,1
18,7405,98.431,111.3,77.241,117.7,1
18,7406,98.431,111.3,77.241,117.7,1
18,7407,98.431,111.3,77.241,117.7,1
18,7408,98.431,111.3,77.241,117.7,1
18,7409,98.431,111.3,77.241,117.7,1
18,7410,98.431,111.3,77.241,117.7,1
18,7411,98.431,111.3,77.241,117.7,1
18,7412,98.431,111.3,77.241,117.7,1
18,7413,98.431,111.3,77.241,117.7,1
18,7414,98.431,111.3,77.241,117.7,1
18,7415,98.431,111.3,77.241,117.7,1
18,7416,98.431,111.3,77.241,117.7,1
18,7417,98.431,111.3,77.241,117.7,1
18,7418,98.431,111.3,77.241,117.7,1
18,7419,98.431,111.3,77.241,117.7,1
18,7420,98.431,111.3,77.241,117.7,1
18,7421,98.431,111.3,77.241,117.7,1
18,7422,98.431,111.3,77.241,117.7,1
18,7423,98.431,111.3,77.241,117.7,1
18,7424,98.431,111.3,77.241,117.7,1
18,7425,98.431,111.3,77.241,117.7,1
18,7426,98.431,111.3,77.241,117.7,1
18,7427,98.431,111.3,77.241,117.7,1
18,7428,98.431,111.3,77.241,117.7,1
18,7429,98.431,111.3,77.241,117.7,1
18,7430,98.431,111.3,77.241,117.7,1
18,7431,98.431,111.3,77.241,117.7,1
18,7432,98.431,111.3,77.241,117.7,1
18,7433,98.431,111.3,77.241,117.7,1
18,7434,98.431,111.3,77.241,117.7,1
18,7435,98.431,111.3,77.241,117.7,1
18,7436,98.431,111.3,77.241,117.7,1
18,7437,98.431,111.3,77.241,117.7,1
18,7438,98.431,111.3,77.241,117.7,1
18,7439,98.431,111.3,77.241,117.7,1
18,7440,98.431,111.3,77.241,117.7,1
18,7441,98.431,111.3,77.241,117.7,1
18,7442,98.431,111.3,77.241,117.7,1
18,7443,98.431,111.3,77.241,117.7,1
18,7444,98.431,111.3,77.241,117.7,1
18,7445,98.431,111.3,77.241,117.7,1
18,7446,98.431,111.3,77.241,117.7,1
18,7447,98.431,111.3,77.241,117.7,1
18,7448,98.431,111.3,77.241,117.7,1
18,7449,98.431,111.3,77.241,117.7,1
18,7450,98.431,111.3,77.241,117.7,1
18,7451,98.431,111.3,77.241,117.7,1
18,7452,98.431,111.3,77.241,117.7,1
18,7453,98.431,111.3,77.241,117.7,1
18,7454,98.431,111.3,77.241,117.7,1
18,7455,98.431,111.3,77.241,117.7,1
18,7456,98.431,111.3,77.241,117.7,1
18,7457,98.431,111.3,77.241,117.7,1
18,7458,98.431,111.3,77.241,117.7,1
18,7459,98.431,111.3,77.241,117.7,1
18,7460,98.431,111.3,77.241,117.7,1
18,7461,98.431,111.3,77.241,117.7,1
18,7462,98.431,111.3,77.241,117.7,1
18,7463,98.431,111.3,77.241,117.7,1
18,7464,98.431,111.3,77.241,117.7,1
18,7465,98.431,111.3,77.241,117.7,1
18,7466,98.431,111.3,77.241,117.7,1
18,7467,98.431,111.3,77.241,117.7,1
18,7468,98.431,111.3,77.241,117.7,1
18,7469,98.431,111.3,77.241,117.7,1
18,7470,98.431,111.3,77.241,117.7,1
18,7471,98.431,111.3,77.241,117.7,1
18,7472,98.431,111.3,77.241,117.7,1
18,7473,98.431,111.3,77.241,117.7,1
18,7474,98.431,111.3,77.241,117.7,1
18,7475,98.431,111.3,77.241,117.7,1
18,7476,98.431,111.3,77.241,117.7,1
18,7477,98.431,111.3,77.241,117.7,1
18,7478,98.431,111.3,77.241,117.7,1
18,7479,98.431,111.3,77.241,117.7,1
18,7480,98.431,111.3,77.241,117.7,1
18,7481,98.431,111.3,77.241,117.7,1
